generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
182,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.859145440832787, 0.859145440832787, 0.8433368164528485, 0.8433368164528485, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8433368164402647, 0.8016701497735981, 0.8016701497735981, 0.7663172902428469, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7663172902302631, 0.7246506235635964, 0.7246506235635964, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164044571143039, 0.7164009740073726, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6924787741661202, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6892977640202614, 0.6827773364711175, 0.6826655530942952, 0.6826655530942952, 0.6826655530942952, 0.6747377904476373, 0.6747377904476373, 0.6508121074994536, 0.6393849309043023, 0.6393849309043023, 0.6393849309043023, 0.6267977640202614, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6154592479561186, 0.6056460268842935, 0.6056460268842935, 0.6056460268842935, 0.5977182642376356, 0.5977182642376356, 0.5977182642376356, 0.5894720977883431, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5655464148401594, 0.5639793602176268, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5557331937683344, 0.5479172144984986, 0.5416207318919758, 0.5416207318919758, 0.5318075108201549, 0.5318075108201507, 0.5318075108201507, 0.5238797481734928, 0.5238797481734928, 0.5238797481734928, 0.5140665271016677, 0.5140665271016677, 0.4999540652253091, 0.4791207318919758]",1.010003,0.709297,0.148973,0.689298,13,0,5351,5550
183,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9329909941946074, 0.9329909941946074, 0.8591524781304647, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8016771870712758, 0.8016771870712758, 0.8016771870712758, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7246576608612741, 0.7246576608612741, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164045815109801, 0.7164045815109801, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.6893048013179391, 0.6893048013179391, 0.6826725903919729, 0.674744827745315, 0.6508191447971313, 0.6410059237253062, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.6155780686306184, 0.6154662852537963, 0.6154662852537963, 0.6056530641819712, 0.6056530641819712, 0.5977253015353133, 0.5977253015353133, 0.5977253015353133, 0.5894791350860208, 0.5894791350860208, 0.5894791350860208, 0.5894791350860208, 0.5737996185871296, 0.5737996185871296, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5557402310660121, 0.5557402310660121, 0.5557402310660121, 0.5416277691896535, 0.5416277691896535, 0.5416277691896535, 0.5318145481178284, 0.5318145481178284, 0.4999578707481153]",1.010011,0.773937,0.166248,0.766324,24,0,5394,5588
184,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.84334029955978, 0.84334029955978, 0.84334029955978, 0.84334029955978, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8016736328805295, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663174146269393, 0.7246541066705279, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6924788985627964, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6826690362012267, 0.6747413110662894, 0.6539079402212353, 0.6410023695345599, 0.6393884140112337, 0.6393884140112337, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.5977217473445671, 0.5894755808952745, 0.5894755808952745, 0.5894755808952745, 0.5894755808952745, 0.5768884140112337, 0.5737960643963833, 0.5737960643963833, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5557366768752658, 0.5557366768752658, 0.5478089142286079, 0.5478089142286079, 0.5416242149989072, 0.5318109939270821, 0.5318109939270821, 0.5318109939270821, 0.5269755808952745, 0.5238832312804242, 0.5238832312804242, 0.5140700102085991, 0.5140700102085991]",1.010007,0.762332,0.173667,0.716408,25,0,5427,5614
185,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9329944773015388, 0.8830816441855798, 0.8493427401655712, 0.8433473368574577, 0.8433473368574577, 0.8433473368574577, 0.8433473368448738, 0.8433473368448738, 0.8433473368448738, 0.8433473368448738, 0.8433473368448738, 0.8433473368448738, 0.8433473368448738, 0.8433473368448738, 0.780847336844874, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663278106348722, 0.7663247032566769, 0.7246611439682056, 0.7246611439682056, 0.716414977518913, 0.716414977518913, 0.716414977518913, 0.716414977518913, 0.6924892945707294, 0.6924892945707294, 0.6924892945707294, 0.6924861871925341, 0.6893082844248706, 0.6893082844248706, 0.6893082844248706, 0.6826760734989044, 0.6826760734989044, 0.6826760734989044, 0.6508226279040628, 0.6508226279040628, 0.6393954888206321, 0.6393954513089114, 0.6393954513089114, 0.6393954513089114, 0.6154697683607278, 0.6154697683607278, 0.5977287846422448, 0.5977219961379193, 0.5894826181929522, 0.5894826181929522, 0.573803101694061, 0.5655569352447686, 0.5655569352447686, 0.5655569352447686, 0.5655569352447686, 0.5655569352447686, 0.5655569352447686, 0.5655569352447686, 0.5655501467404431, 0.563989880622236, 0.563989880622236, 0.563989880622236, 0.563989880622236, 0.5416312522965849, 0.5318180312247598, 0.5318180312247598, 0.5318180312247598, 0.523890268578102, 0.523890268578102, 0.5140770475062768, 0.4999645856299182, 0.4999645856299182, 0.4999645856299182]",1.010014,0.760889,0.17576,0.724661,25,0,5463,5642
186,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9329909941946074, 0.9329909941946074, 0.8591524781304647, 0.8493392570586398, 0.8433438537379424, 0.8433438537379424, 0.8433438537379424, 0.8016771870712758, 0.8016771870712758, 0.7663243275279408, 0.7663243275279408, 0.7663243275279408, 0.7246576608612741, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.7164114944119816, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.692485811463798, 0.6893048013179391, 0.6893048013179391, 0.6893048013179391, 0.6892978884169376, 0.6827843737687952, 0.6826725903919729, 0.6826725903919729, 0.674744827745315, 0.674744827745315, 0.6539114944119816, 0.6476381346512724, 0.6410059237253062, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.63939196820198, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154662852537963, 0.6154593723527948, 0.6056530641819712, 0.6056530641819712, 0.5977253015353133, 0.5894791350860208, 0.5737996185871296, 0.5737996185871296, 0.5737996185871296, 0.5737996185871296, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5655534521378371, 0.5557402310660121, 0.5557402310660121, 0.5478124684193542, 0.5416277691896535, 0.5416277691896535, 0.5416277691896535, 0.5318145481178284, 0.5318113163429612, 0.5238867854711705, 0.5140735643993454, 0.4999611025229868]",1.010011,0.768412,0.183316,0.692486,31,0,5495,5672
187,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9329874400038611, 0.9329874400038611, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8433402995471961, 0.8016736328805295, 0.8016702741702743, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663207733371945, 0.7663174146269393, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.7164079402212353, 0.6924822947847724, 0.692482257273056, 0.6924822572730517, 0.6924822572730517, 0.6924822572730517, 0.6893012471271929, 0.6893012471271929, 0.6893012471271929, 0.6826690362012267, 0.6826690362012267, 0.6747412735545687, 0.6539079402212353, 0.650815590606385, 0.6476345804605261, 0.6410023695345599, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.6393884140112337, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.61546273106305, 0.6056495099912249, 0.6056495099912249, 0.5977217473445671, 0.5894755808952745, 0.5894755808952745, 0.5737960643963833, 0.5737960643963833, 0.5737960643963833, 0.5737960643963833, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5655498979470909, 0.5639828433245583, 0.5639828433245583, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5557366768752658, 0.5478089142286079, 0.5478089142286079, 0.5416242149989072, 0.5416242149989072, 0.5352217473445671, 0.5318110314388028, 0.5318109939270821, 0.5061422475619413, 0.5030498979470909, 0.4999575483322405, 0.49014432726041546, 0.4693109939270822]",1.010007,0.72889,0.177288,0.685985,22,0,5519,5688
188,"[1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 0.9329980314922851, 0.883085198376326, 0.8493462943563175, 0.8433508910482039, 0.8433508910482039, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8433508910356201, 0.8016842243689535, 0.8016842243689535, 0.7663313648256185, 0.7663313648256185, 0.7663313648256185, 0.7663247032566769, 0.7663247032566769, 0.7663247032566769, 0.7246646981589518, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.7164185317096593, 0.69249284876148, 0.6924928487614757, 0.6893118386156168, 0.6893118386156168, 0.6893118386156168, 0.6893118386156168, 0.6826796276896506, 0.6826796276896506, 0.6826796276896506, 0.6826796276896506, 0.6747452034740511, 0.650826182094809, 0.650826182094809, 0.6393990054996577, 0.6393990054996577, 0.6393990054996577, 0.6393990054996577, 0.6393990054996577, 0.6393990054996577, 0.6393990054996577, 0.6393990054996577, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.615473322551474, 0.6056601014796489, 0.6056601014796489, 0.597732338832991, 0.5894861723836985, 0.5894861723836985, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5655604894355148, 0.5478195057170319, 0.5478195057170319, 0.5416348064873312, 0.5416348064873312, 0.5416348064873312, 0.5318215854155061, 0.5318215854155061, 0.5318186049726945, 0.5238938227688482, 0.5238938227688482, 0.49015491874883943, 0.46932158541550617]",1.010018,0.722156,0.150761,0.690902,13,0,5541,5702
189,"[1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 1.0100245949999644, 0.8591665527258201, 0.8591665527258201, 0.8591665527258201, 0.8433579283332978, 0.8433579283332978, 0.8433579283332978, 0.8433579283332978, 0.8433579283332978, 0.8433579283332978, 0.8433579283332978, 0.8433515180964161, 0.8016912616666312, 0.7663384021232962, 0.7663384021232962, 0.7663384021232962, 0.7663384021232962, 0.7663384021232962, 0.7663319918864144, 0.7663319918864144, 0.7246717354566296, 0.716425569007337, 0.716425569007337, 0.716425569007337, 0.716425569007337, 0.716425569007337, 0.716425569007337, 0.716425569007337, 0.716425569007337, 0.7164191587704553, 0.7038384021232962, 0.6924998860591534, 0.6924998860591534, 0.6924998860591534, 0.6924934758222716, 0.6893188759132945, 0.6893188759132945, 0.6893188759132945, 0.6826866649873283, 0.6747589023406704, 0.6747524921037886, 0.6508332569042073, 0.6508332194050704, 0.6508332193924867, 0.6394060427973354, 0.6394060427973354, 0.6394060427973354, 0.6394060427973354, 0.6394060427973354, 0.6394060427973354, 0.6394060427973354, 0.6394060427973354, 0.6394060427973354, 0.6394060427973354, 0.6394060427973354, 0.6154803598491517, 0.6154803598491517, 0.6154803598491517, 0.6154803598491517, 0.6154803598491517, 0.6154803598491517, 0.6154803598491517, 0.6056671387773266, 0.6056671387773266, 0.6056671387773266, 0.6056671387773266, 0.5977393761306687, 0.5977393761306687, 0.5977393761306687, 0.5977393761306687, 0.5894932096813762, 0.5894932096813762, 0.5894932096813762, 0.5655675267331925, 0.5557543056613675, 0.5557543056613675, 0.5557543056613675, 0.5416418437850089, 0.5318286227131838, 0.5318286227131838, 0.5318286227131838, 0.5318258936024322, 0.5239008600665259]",1.010025,0.737194,0.153738,0.6925,18,0,5568,5722
190,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9329909231107926, 0.8830780899948335, 0.8433437826541317, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433437826541276, 0.8433405483405484, 0.7663242564441259, 0.7663242564441259, 0.7663242564441259, 0.7246575897774593, 0.7246575897774593, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.7164114233281668, 0.6924857403799831, 0.6924857403799831, 0.6924857403799831, 0.6893047302341243, 0.6893047302341243, 0.6893047302341243, 0.6893047302341243, 0.6826725193081581, 0.6826725193081581, 0.6826725193081581, 0.6826725193081581, 0.6747447566615001, 0.6410058526414913, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6393918971181651, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6154662141699815, 0.6056529930981563, 0.6056529930981563, 0.5977252304515027, 0.5977252304514985, 0.589479064002206, 0.589479064002206, 0.5883190737133165, 0.5768918971181651, 0.5737995475033147, 0.5737963131897356, 0.5655533810540223, 0.5655533810540223, 0.5557401599821973, 0.5557401599821973, 0.5557401599821973, 0.5557401599821973, 0.5557401599821973, 0.5478123973355393, 0.5416276981058387, 0.5416276981058387, 0.5416276981058387, 0.5416276981058387, 0.5416276981058387, 0.5318144770340135, 0.5318112427204343, 0.5238867143873557, 0.5238867143873557, 0.5238867143873557, 0.5238867143873557, 0.49014781036734684]",1.01001,0.733197,0.172669,0.685989,21,0,5598,5744
191,"[1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 0.8433474812109721, 0.8433474812109721, 0.8433474812109721, 0.8433474812109721, 0.8433474812109721, 0.8433474812109721, 0.8433474812109721, 0.843344378988709, 0.7663279550009705, 0.7663279550009705, 0.7663279550009705, 0.7663279550009705, 0.7246612883343039, 0.7246612883343039, 0.7164151218850113, 0.7164151218850113, 0.7164151218850113, 0.7164151218850113, 0.7164151218850113, 0.7164151218850113, 0.7164045815109801, 0.6924894389368277, 0.6924894389368277, 0.6924894389368277, 0.6924894389368277, 0.6924788985627964, 0.6893084663026896, 0.6893084287909731, 0.6893084287909689, 0.6893084287909689, 0.6893084287909689, 0.6826762178650027, 0.6826762178650027, 0.650822772270161, 0.650822772270161, 0.6508122318961298, 0.6393955956750097, 0.6393955956750097, 0.6393955956750097, 0.6393955956750097, 0.6393955956750097, 0.6393955956750097, 0.6393955956750097, 0.6299894389368277, 0.615469912726826, 0.615469912726826, 0.615469912726826, 0.615469912726826, 0.615469912726826, 0.615469912726826, 0.615469912726826, 0.6056566916550009, 0.6056566916550009, 0.6056566916550009, 0.5977289290083431, 0.5894827625590505, 0.5894827625590505, 0.5768955956750097, 0.5768955956750097, 0.5738032460601593, 0.5738032460601593, 0.5655570796108669, 0.5655570796108669, 0.5655570796108669, 0.5639900249883343, 0.5557438585390418, 0.5557438585390418, 0.5557438585390418, 0.5557438585390418, 0.5557438585390418, 0.5478160958923839, 0.5478160958923839, 0.5416313966626832, 0.5416313966626832, 0.5318181755908581, 0.5238904129442002, 0.4999647299960208, 0.49996472999601654, 0.4901515089241915]",1.010014,0.727866,0.168038,0.689308,21,0,5623,5762
