generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
375,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7044479275513759, 0.7044479275513759, 0.6367395942180426, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.520724072085109, 0.5207240184698197, 0.5091637594535495, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.4206391762027681, 0.4206391762027681, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.39057657526489675, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.32786163033639115, 0.32786163033639115, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.2926168992057799, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.2641957396620722, 0.2640830354281709, 0.253094815639028, 0.25005505602506856, 0.25005505602506856, 0.24053536857967908, 0.24053536857967908, 0.24053536857967908, 0.24053536857967908, 0.24053536857967908]",1.010003,0.526464,0.269397,0.413382,21,0,10495,9320
376,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.714479694387114, 0.7044514106583073, 0.636743077324974, 0.5820175410592577, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5416909939916404, 0.5207275015767512, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4913845651862962, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.4518753068593356, 0.42064265930969946, 0.41657594066375453, 0.4061279730453775, 0.4061279730453775, 0.37658364941821487, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.3647936474611743, 0.3554156301733744, 0.3554156301733744, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3168962386344272, 0.3078278833124415, 0.3048079287968287, 0.2992379015023174, 0.2992379015023174, 0.29262390530339943, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.28228640955160095, 0.28228640955160095, 0.2740757820126217, 0.2740757820126217, 0.25005853913199994, 0.25005853913199994, 0.24053885168661046, 0.21096543506657964]",1.010007,0.569635,0.283227,0.471448,26,0,10524,9344
377,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9284062608847093, 0.7310455474774301, 0.7144762112801826, 0.7044479275513826, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.6367395942180426, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698197, 0.5091637594535495, 0.509005819185496, 0.509005819185496, 0.4839953801268539, 0.47592859729404374, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.4206391762027681, 0.40815868211878065, 0.4061244899542862, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.37658021171942213, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.32786163033639115, 0.32786163033639115, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3168927555274958, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.29262038231271126, 0.29262038231271126, 0.2926168992057799, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.25005505602506856, 0.25005505602506856, 0.25005505602506856, 0.24053536857967908, 0.24053536857967908]",1.010003,0.520916,0.242303,0.462478,15,0,10544,9358
378,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7722505882990648, 0.7310455474774301, 0.7310455474774301, 0.7044479275513826, 0.7044479275513826, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.6367395942180426, 0.6367395942180426, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.49760390968550394, 0.4913810820619032, 0.4913810820619032, 0.4839953801268539, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4624777435235458, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.4246119474345745, 0.4206391762027681, 0.4206391762027681, 0.4206391762027681, 0.4206391762027681, 0.4206356930958367, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.3313580589637748, 0.32786163033639115, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.308172026416662, 0.3078244002055101, 0.3078244002055101, 0.299234418395386, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.2725787580152799, 0.2640830354281709]",1.010003,0.571495,0.245167,0.479886,19,0,10577,9382
379,"[1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 1.0100282224729942, 0.731070286843493, 0.7044726669174387, 0.7044626292075272, 0.7044626292075272, 0.6367643335841054, 0.636761734025962, 0.6367580528998319, 0.5820387973183824, 0.5820387973183824, 0.5820387973183824, 0.5820387973183824, 0.5820387973183824, 0.5090305585515589, 0.5090305585515589, 0.5090305585515589, 0.5090305585515589, 0.5090305585515589, 0.5090305585515589, 0.5090305585515589, 0.5090242778672853, 0.4758007453964951, 0.4758007453793188, 0.4758007453793188, 0.4758007453793188, 0.4758007453793188, 0.4758007453793188, 0.4758007453793188, 0.4758007453793188, 0.4758007453793188, 0.4714689425545524, 0.4714689425545524, 0.4714689425545524, 0.4714689425545524, 0.4714689425545524, 0.4625024828726794, 0.4625024828726794, 0.4625024828726794, 0.4625024828726794, 0.45189992182872224, 0.45189992182872224, 0.45189992182872224, 0.45189992182872224, 0.42066391556883087, 0.42066391556883087, 0.4206538778589194, 0.41659719692288594, 0.4061492293045089, 0.4061492293045089, 0.4061492293045089, 0.4061492293045089, 0.4061492293045089, 0.3943975839969202, 0.37660490566211363, 0.3766049056621085, 0.3766049056621085, 0.3766049056621085, 0.3766049056621085, 0.3766049056621085, 0.3766049056621085, 0.3766049056621085, 0.364818262430561, 0.3554368864325058, 0.34581209787378864, 0.32788636970245394, 0.32788636970245394, 0.32788008901818044, 0.3186561714717443, 0.3186561714717443, 0.3186561714717443, 0.3186561714717443, 0.3186561714717443, 0.3186561714717443, 0.3186561714717443, 0.3186561714717443, 0.3186561714717443, 0.3186498907874708, 0.3169174948935586, 0.3078491395715729, 0.3078491395715729, 0.3078491395715729, 0.30482918505596013, 0.29264512167877405, 0.2641077747942337, 0.2641077747942337, 0.2500797953911314, 0.23301012729398407, 0.20228477230297356]",1.010028,0.505691,0.222802,0.462502,13,0,10590,9386
380,"[1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.0100283002438175, 1.01001443001443, 0.7044728072077976, 0.704472744688262, 0.704472744688262, 0.704472744688262, 0.704472744688262, 0.704472744688262, 0.704472744688262, 0.704472744688262, 0.704472744688262, 0.7044588744588746, 0.7044588744588746, 0.7044588744588746, 0.6367644113549288, 0.6367644113549288, 0.5820388750892057, 0.5820388750892057, 0.5820388750892057, 0.5207488356067059, 0.5091885765904356, 0.5090306363223881, 0.5090306363223821, 0.5090306363223821, 0.5090306363223821, 0.5090280395417681, 0.47595341443092987, 0.47580082315014216, 0.47580082315014216, 0.47580082315014216, 0.4757982263695281, 0.47146902032537574, 0.47146902032537574, 0.47146902032537574, 0.4518999995995456, 0.4246367645714606, 0.4246367645714606, 0.4206640414153238, 0.4206639933396542, 0.4165972746937093, 0.40614930707533226, 0.40614930707533226, 0.40614930707533226, 0.40614930707533226, 0.39439766176774355, 0.37660498343293186, 0.37660498343293186, 0.37660498343293186, 0.37660498343293186, 0.37660498343293186, 0.37660498343293186, 0.3648183402013843, 0.3648183402013843, 0.3648183402013843, 0.35733666009005316, 0.345812175644612, 0.345812175644612, 0.345812175644612, 0.34580957886399794, 0.3313828761006609, 0.3278864474732773, 0.3186562909213117, 0.31865624924257235, 0.31865624924256764, 0.31865624924256764, 0.31865624924256764, 0.31865624924256764, 0.31865624924256764, 0.31865624924256764, 0.3186536524619536, 0.3169175726643819, 0.30819684355354815, 0.30819684355354815, 0.30784921734239623, 0.30784921734239623, 0.30784921734239623, 0.2992592355322721, 0.2926451994495974, 0.2926451994495974, 0.2740971160555094, 0.27409711604257647, 0.27409711604257647, 0.26410785256505703, 0.25311963277591415]",1.010028,0.543033,0.253696,0.461685,18,0,10612,9400
381,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.0100036075036074, 0.7044550273685891, 0.7044550273685891, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.704448051948052, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5207310557674975, 0.5207310557674975, 0.5207310557674975, 0.5207278239926261, 0.5091707967512272, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.4714512404861673, 0.4714512404861673, 0.46248478080429434, 0.45188221976033716, 0.45188221976033716, 0.45188221976033716, 0.40613152723612916, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.3943798819285351, 0.3648005603621759, 0.3648005603621759, 0.3648005603621759, 0.35541918436412073, 0.35541918436412073, 0.34579439580540355, 0.34579439580540355, 0.32786866763406886, 0.32786866763406886, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3078314375031878, 0.3078314375031878, 0.3078314375031878, 0.29262741961038896, 0.29262741961038896, 0.29262741961038896, 0.29262741961038896, 0.29262741961038896, 0.27726706897022707, 0.27407933620336805, 0.24054240587735676, 0.2209707102781949]",1.010011,0.617807,0.277312,0.509013,29,0,10649,9428
382,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.7722540714059962, 0.7722540714059962, 0.7722540714059962, 0.7310490305843615, 0.7310490305843615, 0.714479694387114, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090059435821721, 0.4759320804009751, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.42064265932582695, 0.42064265930969946, 0.42064265930969946, 0.42064265930969946, 0.42064265930969946, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.39044215118125475, 0.3765836494029822, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.32786511344332253, 0.3186349152126129, 0.3048079287968287, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.2926205067093874, 0.28228640955160095, 0.28228640955160095, 0.2740757820126217, 0.2740757820126217, 0.2740757820126217, 0.24053885168661046]",1.010007,0.599336,0.277995,0.475779,27,0,10680,9454
383,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7044479275513759, 0.7044479275513759, 0.6462682610034574, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820105748453882, 0.5207240184698197, 0.5207240184698197, 0.5090058721821296, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.45187518246265945, 0.4206391762027681, 0.4206391762027681, 0.4206391762027681, 0.41657245755682315, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.3943728446464607, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.32786163033639115, 0.32786163033639115, 0.32786163033639115, 0.31875564553096253, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.30480444568989734, 0.29262038231271126, 0.29262038231271126, 0.2822829264578021, 0.28228292644466957, 0.27407229890569035, 0.27407229890569035, 0.27407229890569035, 0.27407229890569035, 0.27407229890569035, 0.24053536857967908]",1.010003,0.530797,0.25268,0.462478,19,0,10700,9470
384,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.8618999212114726, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5790983349947203, 0.5207275015947371, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.45187866556959083, 0.45187866556959083, 0.45187866556959083, 0.42064265930969946, 0.42064265930969946, 0.4206393005994442, 0.41657594066375453, 0.41657594066375453, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3767190216783229, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3168962386344272, 0.3168962386344272, 0.3078278833124415, 0.2992379015023174, 0.29262386541964264, 0.28228640955160095, 0.2822830508413457, 0.2740757820126217, 0.2740757820126217, 0.24053885168661046]",1.010007,0.592381,0.27194,0.471448,26,0,10735,9496
