generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
99,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8618964381045412, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.6041875108847093, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698257, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577252290632466, 0.4714442031884896, 0.4714442031884896, 0.45187518246265945, 0.4206391762027681, 0.4206391762027681, 0.41657245755682315, 0.40815868211878065, 0.40815868211878065, 0.40612448993844613, 0.40612448993844613, 0.3823012347581961, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.34578735850772585, 0.32798768733033523, 0.32786163033639115, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3168927555274958, 0.3168927555274958, 0.3168927555274958, 0.299234418395386, 0.29262038231271126, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.27407229890569035, 0.27407229890569035, 0.2640830354281709, 0.2640830354281709, 0.253094815639028, 0.25005505602506856, 0.24053536857967908, 0.223813892873054]",1.010003,0.565371,0.286149,0.473608,26,0,3274,3914
100,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7044479275513759, 0.7044479275513759, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184878057, 0.5207240184698197, 0.5207240184698197, 0.5207240184698197, 0.5207240184698197, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.45187518246265945, 0.4206391762027681, 0.4206391762027681, 0.40815868211878065, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.35541214706644303, 0.34578735850772585, 0.32786163033639115, 0.32786163033639115, 0.32786163033639115, 0.32786163033639115, 0.3278581472294598, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.30794641972081316, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.299234418395386, 0.2942444550923279, 0.29262038231271126, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.2640830732447166, 0.253094815639028, 0.25005505602506856]",1.010003,0.543463,0.267013,0.451875,22,0,3297,3930
101,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.7044514106583073, 0.7044514106583073, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.49138456516883455, 0.4759320804009751, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.47577613040993216, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.46290968431647345, 0.46263162398435825, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.42064265930969946, 0.42064265930969946, 0.4206393005994442, 0.41657594066375453, 0.408162165225712, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.32786511344332253, 0.32786511344332253, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3168962386344272, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.2992379015023174, 0.2992379015023174, 0.29262386543302205, 0.29262386541964264, 0.28228640955160095, 0.28228640955160095, 0.2740757820126217, 0.2740757820126217, 0.24053885168661046, 0.24053885168661046]",1.010007,0.539357,0.265321,0.462481,22,0,3321,3948
102,"[1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 0.8619071028752486, 0.7310456718741063, 0.7310456718741063, 0.7044585923220833, 0.7044585923220833, 0.7044585923220833, 0.582024722723027, 0.582024722723027, 0.582024722723027, 0.582024722723027, 0.5820141823489957, 0.5207346832405272, 0.5090164839739817, 0.5090164839562035, 0.5090164839562035, 0.5090164839562035, 0.5090164839562035, 0.5090164839562035, 0.5090164839562035, 0.5090164839562035, 0.5090133817339402, 0.4759392620647512, 0.4757866707839635, 0.4757866707839635, 0.4757866707839635, 0.47145486795919705, 0.47145486795919705, 0.47145486795919705, 0.47145486795919705, 0.47145486795919705, 0.4518858472333669, 0.4206498409734755, 0.4206498409734755, 0.4206498409734755, 0.40613515470915357, 0.40613515470915357, 0.40613515470915357, 0.40613515470915357, 0.40613515470915357, 0.40613515470915357, 0.40613515470915357, 0.40613515470915357, 0.3765908310667532, 0.3765908310667532, 0.3765908310667532, 0.3765908310667532, 0.3765908310667532, 0.3649373662005737, 0.36480418783520563, 0.36480418783520563, 0.36480418783520563, 0.36480418783520563, 0.35542281183715047, 0.35542281183715047, 0.3457980232784333, 0.3457980232784333, 0.3457980232784333, 0.32787233740449845, 0.3278722951070986, 0.31864209687638895, 0.31864209687638895, 0.31864209687638895, 0.31864209687638895, 0.31864209687638895, 0.31864209687638895, 0.30783506497621754, 0.30783506497621754, 0.29924508316609344, 0.2926310470834187, 0.2926310470834187, 0.2822935912153814, 0.2740829636763978, 0.2740829636763978, 0.250065720795776]",1.010014,0.585369,0.274866,0.475787,26,0,3353,3978
103,"[1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 0.7310456718741063, 0.7044585923220833, 0.7044585923220833, 0.7044585923220833, 0.7044585923220833, 0.7044585923220833, 0.7044585923220833, 0.6041981756554168, 0.582024722723027, 0.582024722723027, 0.582024722723027, 0.582024722723027, 0.582024722723027, 0.582024722723027, 0.531600851898576, 0.5207346832405272, 0.5207346832405272, 0.509174424224257, 0.5090164839562035, 0.5090164839562035, 0.5090164839562035, 0.5090164839562035, 0.5090164839562035, 0.5090133817339402, 0.4913917468326106, 0.4913917468326106, 0.4757866707839635, 0.4757866707839635, 0.4757866707839635, 0.4757866707839635, 0.4757866707839635, 0.4757866707839635, 0.47145486795919705, 0.47145486795919705, 0.46248840827732407, 0.46248840827732407, 0.4518858472333669, 0.4518753068593356, 0.4518753068593356, 0.4206498409734755, 0.4206498409734755, 0.4206498409734755, 0.4165831223275306, 0.4081693468894881, 0.40613515470915357, 0.40613515470915357, 0.40613515470915357, 0.3765908310667532, 0.3765908310667532, 0.3765908310667532, 0.3765908310667532, 0.3765908310667532, 0.35542281183715047, 0.3457980232784333, 0.3457980232784333, 0.3278722951070986, 0.3278722951070986, 0.318642138555133, 0.31864209687638895, 0.31864209687638895, 0.31864209687638895, 0.31864209687638895, 0.31864209687638895, 0.30783506497622215, 0.30783506497621754, 0.30783506497621754, 0.2926310470834187, 0.2926310470834187, 0.2926310470834187, 0.282293591215377, 0.2740829636763978, 0.2740829636763978, 0.26409370019887835, 0.250065720795776, 0.24054603335038652, 0.24054603335038652, 0.23008514098528807]",1.010014,0.571417,0.266331,0.475787,23,0,3379,4004
104,"[1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.010014367816092, 1.01, 1.01, 0.8619073228137019, 0.7310564321865908, 0.7310564321865908, 0.7310420643704988, 0.7310420643704988, 0.7144870959893432, 0.7044588122605365, 0.7044588122605365, 0.7044588122605365, 0.6369274817693619, 0.60419839559387, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5820249426614802, 0.5207349031789804, 0.5207349031789804, 0.5207349031789804, 0.5090167038946566, 0.5090167038946566, 0.5090167038946566, 0.5090167038946566, 0.5090167038946566, 0.4757868907224166, 0.4757868907224166, 0.4757868907224166, 0.4757868907224166, 0.4757868907224166, 0.47145508789765017, 0.47145508789765017, 0.47145508789765017, 0.4624886282157772, 0.4624886282157772, 0.4624886282157772, 0.4165833422659837, 0.4061353746476067, 0.4061353746476067, 0.4061353746476067, 0.4061353746476067, 0.4061353746476067, 0.3765910510052063, 0.3765910510052063, 0.3765910510052063, 0.3765910510052063, 0.3765910510052063, 0.36480440777365875, 0.36480440777365875, 0.36480440777365875, 0.36480440777365875, 0.36480440777365875, 0.3457982432168864, 0.3457982432168864, 0.3457982432168864, 0.3278725150455517, 0.31864231681484206, 0.31864231681484206, 0.31864231681484206, 0.31864231681484206, 0.31864231681484206, 0.31864231681484206, 0.31690364023665635, 0.29924530310454656, 0.2926312670352512, 0.2926312670218718, 0.2926312670218718, 0.2926312670218718, 0.2926312670218718, 0.2926312670218718, 0.2822938111538301]",1.010014,0.602993,0.265191,0.509017,25,0,3413,4036
105,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.928413298182387, 0.888916770404609, 0.772250712695741, 0.7310456718741063, 0.7044549648490603, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.6367466315157203, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5207310557674975, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.47578304331093374, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.46248478080429434, 0.46248478080429434, 0.44400414694052154, 0.4206462135004458, 0.4206429817255743, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.3651799714450567, 0.3648005603621759, 0.3648005603621759, 0.3648005603621759, 0.35541918436412073, 0.35541918436412073, 0.35541918436412073, 0.34579439580540355, 0.34579439580540355, 0.32786866763406886, 0.32786866763406886, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3078314375031878, 0.3078314375031878, 0.3078314375031878, 0.29262741961038896, 0.29262741961038896, 0.28228996374235166, 0.28228996374234727, 0.28228996374234727, 0.28228996374234727, 0.2640900727258486, 0.25006209332274626]",1.010011,0.532735,0.228035,0.475783,13,0,3431,4052
106,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.0100036075036074, 0.928413298182387, 0.928413298182387, 0.8619034754022189, 0.772250712695741, 0.7044550273685891, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.701238099985017, 0.6367466315157203, 0.6367466315157203, 0.604194548182387, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5091707967512272, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.47578304331093374, 0.47577981153606225, 0.4714512404861673, 0.4714512404861673, 0.46248478080429434, 0.4518822197603428, 0.45188221976033716, 0.45188221976033716, 0.4206462135004458, 0.4206462135004458, 0.41657949485450085, 0.40816571941645835, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.37658720359372344, 0.37658720359372344, 0.364933738727544, 0.3648005603621759, 0.3648005603621759, 0.3648005603621759, 0.35541918436412073, 0.35541918436412073, 0.3457943958199874, 0.34579439580540355, 0.34579439580540355, 0.32786866763406886, 0.32786866763406886, 0.32786866763406886, 0.32786866763406886, 0.3186384694173409, 0.3186384694033592, 0.3186384694033592, 0.3168997928251735, 0.3078314375031878, 0.3078314375031878, 0.29262741961038896, 0.29262741961038896, 0.28228996374234727, 0.2640900727258486, 0.2640900727258486, 0.25006209332274626]",1.010011,0.576125,0.251873,0.509013,19,0,3463,4078
107,"[1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.01, 0.8619036197683173, 0.7722577699628409, 0.7722577699628409, 0.7722577699628409, 0.704455109215152, 0.6367467758818187, 0.6367467758818187, 0.6367361111111113, 0.5820212396160956, 0.5820212396160956, 0.5820212396160956, 0.5820212396160956, 0.5820212396160956, 0.5820212396160956, 0.5207312001335959, 0.5207312001335959, 0.5207312001335959, 0.509013000849272, 0.509013000849272, 0.509013000849272, 0.5090023360785646, 0.49138826372567923, 0.4757831876770321, 0.4757831876770321, 0.4757831876770321, 0.4757831876770321, 0.4757831876770321, 0.4757831876770321, 0.4714513848522657, 0.4714513848522657, 0.4714513848522657, 0.4624849251703927, 0.4624849251703927, 0.4624849251703927, 0.4518823641264355, 0.42461912909835053, 0.4061316716022222, 0.4061316716022222, 0.4061316716022222, 0.4061316716022222, 0.4061316716022222, 0.4061316716022222, 0.4061316716022222, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.3765873479598218, 0.36480070472827425, 0.36480070472827425, 0.36480070472827425, 0.36480070472827425, 0.3554193287302191, 0.3457945401715019, 0.3457945401715019, 0.3457945401715019, 0.3457945401715019, 0.33136524062755085, 0.31863861376945757, 0.31863861376945757, 0.31863861376945757, 0.31863861376945757, 0.31689993719127185, 0.30783158186928616, 0.3048116273536734, 0.3048116273536734, 0.29924160005916206, 0.2926275639764873, 0.2926275639764873, 0.2926275639764873, 0.2926275639764873, 0.2822901081084456, 0.2822901081084456, 0.2740794805694664, 0.2740794805694664, 0.2405425502434551]",1.010011,0.552016,0.258476,0.471451,20,0,3487,4098
108,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.8619034754022189, 0.7722576255967425, 0.7722576255967425, 0.7722576255967425, 0.7722576255967425, 0.7044549648490536, 0.7044549648490536, 0.7044517330741822, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820141823489957, 0.5207310557674975, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.5090128564831737, 0.47578304331093374, 0.47578304331093374, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.4714512404861673, 0.46248478080429434, 0.46248478080429434, 0.45188221976033716, 0.45188221976033716, 0.4206462135004458, 0.4206462135004458, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.3648005603621759, 0.3648005603621759, 0.35541918436412073, 0.35541918436412073, 0.35541918436412073, 0.34579439580540355, 0.32786866763406886, 0.32786866763406886, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3168997928251735, 0.3168997928251735, 0.3078314375031878, 0.3078314375031878, 0.3078314375031878, 0.30782452460218623, 0.2992414556930637, 0.2992414556930637, 0.29262741961038896, 0.29262741961038896, 0.29262741961038896, 0.28228996374234727, 0.28228996374234727, 0.28228996374234727, 0.28228996374234727, 0.28228996374234727, 0.27407933620336805, 0.2640900727258486, 0.25006209332274626, 0.25006209332274626]",1.010011,0.537232,0.251974,0.471451,17,0,3508,4110
