generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
272,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.8619034754022189, 0.7722543938218711, 0.7310525847751078, 0.7144832485778603, 0.7144832485778603, 0.7044549648490536, 0.7044549648490536, 0.7044549648490536, 0.6367466315157203, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5820210952499972, 0.5207310557674975, 0.5207310557674975, 0.5090128564831737, 0.5090128564831737, 0.47578304331093374, 0.47578304331093374, 0.4714512404861673, 0.46248478080429434, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40613152723612383, 0.40612461433512226, 0.3904457053720011, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.37658720359372344, 0.3648005603621759, 0.3648005603621759, 0.3648005603621759, 0.3648005603621759, 0.35541918436412073, 0.35541918436412073, 0.35541918436412073, 0.35541918436412073, 0.34579439580540355, 0.34579439580540355, 0.34579439580540355, 0.34579439580540355, 0.32786866763406886, 0.32786866763406886, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3186384694033592, 0.3168997928251735, 0.3078314375031878, 0.3078314375031878, 0.3078314375031878, 0.2992414556930637, 0.2992414556930637, 0.29262741961038896, 0.28228996374234727, 0.27726706897022707, 0.27407933620336805, 0.27407933620336805, 0.2640900727258486, 0.2500551804217447, 0.24054240587735676]",1.010011,0.578964,0.285096,0.434308,26,0,7557,7272
273,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.7310491016681765, 0.7044514817630952, 0.7044514817421222, 0.7044514817421222, 0.7044514817421222, 0.636743148408789, 0.5820176121430659, 0.5820176121430659, 0.5820176121430659, 0.5820176121430659, 0.5820176121430659, 0.5090093733762423, 0.5090093733762423, 0.5090093733762423, 0.5090093733762423, 0.5090093733762423, 0.5090093733762423, 0.5090093733762423, 0.5090093733762423, 0.5090093733762423, 0.5090093733762423, 0.5090093733762423, 0.47577956020400236, 0.47577956020400236, 0.47577252290632466, 0.47577252290632466, 0.46248129769736296, 0.46248129769736296, 0.46248129769736296, 0.4518787366534058, 0.4518787366534058, 0.4206427303935144, 0.4206427303935144, 0.4206427303935144, 0.4165760117475695, 0.4165760117475695, 0.40816223630952697, 0.40612804412919246, 0.40612804412919246, 0.40612804412919246, 0.38230478894894243, 0.37658372048679206, 0.37658372048679206, 0.3647970772552445, 0.3647970772552445, 0.35541570125718935, 0.35541570125718935, 0.3457909126984722, 0.3457909126984722, 0.3278651845271375, 0.31863498629642784, 0.31863498629642784, 0.31863498629642784, 0.31863498629642784, 0.3168963097182421, 0.30782795439625643, 0.30782795439625643, 0.30782795439625643, 0.30782795439625643, 0.30782795439625643, 0.30782795439625643, 0.29923797258613233, 0.2926239365034576, 0.2822864806354159, 0.2822864806354159, 0.2822864806354159, 0.2822864806354159, 0.2822864806354159, 0.2822864806354159, 0.2772635858632957, 0.2740758530964367, 0.26408658961891723, 0.26408658961891723, 0.26408658961891723, 0.2500586102158149, 0.2500586102158149]",1.010007,0.560139,0.276713,0.469127,24,0,7582,7296
274,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8618964381045412, 0.8618964381045412, 0.8618964381045412, 0.8618964381045412, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.6367395942180426, 0.6367395942180426, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.4206391762027681, 0.4206391762027681, 0.41657245755682315, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.3943728446308574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.34578735850773074, 0.34578735850772585, 0.3278616303363959, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3168927555274958, 0.3078244002055101, 0.299234418395386, 0.29262038231271126, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.223813892873054, 0.20225654982997937]",1.010003,0.568032,0.251641,0.475776,18,0,7608,7314
275,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.7722540714059962, 0.7044514731778428, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4976073927924353, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.47577613040993216, 0.462481226613548, 0.462481226613548, 0.46247786790329276, 0.45187866556959083, 0.42461543054150586, 0.42064265930969946, 0.41657594066375453, 0.41657594066375453, 0.41657594066375453, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.32786511344332253, 0.32786511344332253, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.2992379015023174, 0.2992379015023174, 0.29262386541964264, 0.29262386541964264, 0.28228640955160095, 0.27726351477948075, 0.2740757820126217, 0.2740757820126217, 0.2640865185351023, 0.2640865185351023, 0.2640865185351023]",1.010007,0.530754,0.234361,0.475779,15,0,7626,7324
276,"[1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 0.7044619310629163, 0.7044619310629163, 0.7044619310629163, 0.7044619310629163, 0.58202806146386, 0.58202806146386, 0.58202806146386, 0.58202806146386, 0.58202806146386, 0.58202806146386, 0.58202806146386, 0.58202806146386, 0.5820213973562107, 0.5207380219813602, 0.5207380219813602, 0.5090198226970365, 0.5090198226970365, 0.5090198226970365, 0.5090198226970365, 0.5090198226970365, 0.5090198226970365, 0.5090198226970365, 0.5090098183082691, 0.4757900095248024, 0.4757900095247965, 0.4757900095247965, 0.47578702654327726, 0.4714582067000301, 0.4714582067000301, 0.4624917470181571, 0.4624917470181571, 0.4624917470181571, 0.4624917470181571, 0.4624917470181571, 0.4518891859741999, 0.42065317971430854, 0.4165864610683636, 0.4061384934499866, 0.4061384934499866, 0.4061384934499866, 0.4061384934499866, 0.4061384934499866, 0.3765941698075862, 0.3765941698075862, 0.36480752657603865, 0.36480752657603865, 0.36480752657603865, 0.3554261505779835, 0.3554261505779835, 0.3458013620192663, 0.3458013620192663, 0.3458013620192663, 0.3458013620192663, 0.33137206247531525, 0.318645435617222, 0.318645435617222, 0.318645435617222, 0.318645435617222, 0.31864245263570273, 0.31690675903903626, 0.30783840371705057, 0.30783840371705057, 0.30783840371705057, 0.30783840371705057, 0.29924842190692647, 0.29924842190692647, 0.2926344257080085, 0.2926343858242517, 0.2926343858242517, 0.2926343858242517, 0.2926343858242517, 0.2926343858242517, 0.2926343858242517, 0.2926343858242517, 0.28229692995621003, 0.28229692995621003, 0.28229692995621003, 0.28229692995621003, 0.26409703893971137, 0.26409703893971137, 0.24054937209121954]",1.010017,0.530904,0.256939,0.462492,19,0,7646,7334
277,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628884, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.46247426039968526, 0.4518716993724579, 0.4518716993557281, 0.41656897444989177, 0.40815519901184927, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575718, 0.3647900399575668, 0.35540866395951665, 0.35540866395951165, 0.35540866395951165, 0.34578391887452553, 0.34578387540079447, 0.34578387540079447, 0.3278581472294598, 0.3278581472294598, 0.3278581472294598, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.30782091709857873, 0.2926168992057799, 0.2822794433377382, 0.2822794433377382, 0.2822794433377382, 0.27406881579875897, 0.27406881579875897, 0.27406881579875897, 0.27406881579875897, 0.27406881579875897, 0.26407955232123953, 0.26407955232123953, 0.26407955232123953, 0.26407955232123953, 0.26407955232123953, 0.2405318854727477]",1.01,0.5662,0.277415,0.462474,24,0,7679,7360
278,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.8619034043184041, 0.7044548937652387, 0.7044548937652387, 0.7044516594516596, 0.6367465604319055, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.572507215007215, 0.5207309846836826, 0.5207309846836826, 0.5207309846836826, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.47577973791353967, 0.4716030495150288, 0.4714511694023524, 0.4714511694023524, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.42064614241663084, 0.4165794237706859, 0.4081656483326434, 0.4061315033706725, 0.40613145616814894, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.38230820097205886, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.36480048927836095, 0.36480048927836095, 0.36480048927836095, 0.36480048927836095, 0.3554191132803058, 0.3554191132803058, 0.3554191132803058, 0.3457943247215886, 0.3457943247215886, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.30783136641937286, 0.30783136641937286, 0.292627348526574, 0.26409000164203367]",1.01001,0.605764,0.269924,0.475783,28,0,7710,7388
279,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.7722541424898112, 0.7044514817421222, 0.7044444444444445, 0.636743148408789, 0.5820176121430659, 0.5820176121430659, 0.5820176121430659, 0.5820176121430659, 0.5820176121430659, 0.5820176121430659, 0.5820176121430659, 0.5820105748453882, 0.5207275726605661, 0.5207275726605661, 0.5207275726605661, 0.5207275726605661, 0.5207275726605661, 0.5090094263728758, 0.5090093733762483, 0.5090093733762423, 0.5090093733762423, 0.47577956020400236, 0.47577956020400236, 0.47577956020400236, 0.47577956020400236, 0.47577956020400236, 0.47144775737923594, 0.47144775737923594, 0.4518787366534058, 0.4518787366534058, 0.4518787366534058, 0.4518787366534058, 0.4206427303935144, 0.4192670212863705, 0.4165760117475695, 0.40612804412919246, 0.40612804412919246, 0.40612804412919246, 0.40612804412919246, 0.40612804412919246, 0.40612804412919246, 0.40612804412919246, 0.40612804412919246, 0.40612804412919246, 0.37671909276213783, 0.37658372048679206, 0.37658372048679206, 0.37658372048679206, 0.37658372048679206, 0.3647970772552445, 0.3647970772552445, 0.3647970772552445, 0.3647970772552445, 0.3647970772552445, 0.3457909126984722, 0.3457909126984722, 0.3457909126984722, 0.3457909126984722, 0.3457909126984722, 0.3313616131545211, 0.3278651845271375, 0.31875919972170885, 0.3186350279751719, 0.31863498629642784, 0.31863498629642784, 0.31863498629642784, 0.31863498629642784, 0.30782795439625643, 0.30782795439625643, 0.30782795439625643, 0.30782795439625643, 0.30782795439625643, 0.30480799988064367, 0.2942480092830742, 0.2926239365034576, 0.2926239365034576, 0.2926239365034576, 0.2926239365034576, 0.2822864806354159, 0.2822864806354159, 0.2740758530964367, 0.23007803040532693]",1.010007,0.527193,0.249266,0.436261,18,0,7729,7398
280,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.8619034043184041, 0.8619034043184041, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.7044548937652387, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820210241661824, 0.5820177898526032, 0.5207309846836826, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.5090127853993588, 0.4757829722271247, 0.4757829722271188, 0.4757829722271188, 0.4757829722271188, 0.47577973791353967, 0.4714511694023524, 0.4714511694023524, 0.4714511694023524, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4624847097204794, 0.4518821486765222, 0.4518821486765222, 0.4518821486765222, 0.42064614241663084, 0.42064614241663084, 0.42064614241663084, 0.4165794237706859, 0.4061315033706725, 0.4061314561523089, 0.4061314561523089, 0.4061314561523089, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.3765871325099085, 0.36480048927836095, 0.36480048927836095, 0.3554191132803058, 0.3457943247215886, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31863839831954427, 0.31689972174135855, 0.30783136641937286, 0.30783136641937286, 0.29924138460924876, 0.29924138460924876, 0.292627348526574, 0.292627348526574, 0.292627348526574, 0.2822898926585323, 0.2822898926585323, 0.2822866583449532, 0.2740792651195531, 0.2740792651195531, 0.2740792651195531, 0.2531017818528908, 0.21096891818479316]",1.01001,0.55765,0.258991,0.471451,20,0,7756,7424
281,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.8618964381045412, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820105748453882, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.4206391762027681, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.3943728446308574, 0.3765801663112835, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.365172934147379, 0.3647935230644982, 0.35541214706644303, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.32786163033639115, 0.32786163033639115, 0.32786163033639115, 0.32786163033639115, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.3078244002055101, 0.29262038231271126, 0.29262038231271126, 0.28261531659895894, 0.27407229890569035, 0.27407229890569035, 0.2640830354281709, 0.25005505602506856, 0.24053536857967908, 0.24053536857967908]",1.010003,0.557269,0.267862,0.466961,22,0,7779,7440
