generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
303,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.704448051948052, 0.636743077324974, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5820141823489957, 0.5207275015767512, 0.5207275015767512, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.41657594066375453, 0.408162165225712, 0.40612797304538284, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.34579084162924106, 0.34579084161465723, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3081755095235934, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.2992379015023174, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.2640865185351023, 0.25005853913199994, 0.24053888770816906, 0.24053885168661046]",1.010007,0.553724,0.263413,0.471448,21,0,8609,8036
304,"[1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.01001763098457, 1.010007215007215, 1.010007215007215, 0.8619105859821801, 0.7044620754290147, 0.7044620754290147, 0.7044620754290147, 0.7044620754290147, 0.7044620754290147, 0.7044620754290147, 0.7044620754290147, 0.7044620754290147, 0.7044620754290147, 0.7044620754290147, 0.7044590976034276, 0.5820282058299584, 0.5820282058299584, 0.5820282058299584, 0.5820282058299584, 0.5820177898526032, 0.5090199670631348, 0.5090199670631348, 0.5090199670631348, 0.5090199670631348, 0.5090199670631348, 0.5090199670631348, 0.5090199670631348, 0.47579015389089485, 0.47579015389089485, 0.47579015389089485, 0.47579015389089485, 0.4757871760653077, 0.47145835106612843, 0.47145835106612843, 0.47145835106612843, 0.4626422887550657, 0.46249189138425545, 0.45188933034029827, 0.4206533240804069, 0.40817287733586755, 0.40613863781608495, 0.40613863781608495, 0.40613863781608495, 0.37659431417368455, 0.37659431417368455, 0.364807670942137, 0.35542629494408184, 0.35542629494408184, 0.34580150638536467, 0.34580150638536467, 0.34580150638536467, 0.34580150638536467, 0.3313722068414136, 0.32800183520797405, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3186455799833203, 0.3169069034051346, 0.3078385480831489, 0.2926345301903501, 0.2926345301903501, 0.2926345301903501, 0.2926345301903501, 0.2926345301903501, 0.2926345301903501, 0.2822970743223084, 0.2822970743223084, 0.2822970743223084, 0.27408644678332916, 0.27408644678332916, 0.25006920390270737, 0.2405495164573179, 0.2405495164573179]",1.010018,0.584796,0.279559,0.47579,25,0,8641,8062
305,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.8618929549976099, 0.8618929549976099, 0.7044444444444445, 0.7044444444444445, 0.7044444444444445, 0.6367361111111113, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5820105748453882, 0.5207205353628884, 0.5207205353628884, 0.5207205353628884, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.5090023360785646, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47577252290632466, 0.47144072008155824, 0.47144072008155824, 0.47144072008155824, 0.46247426039968526, 0.46247426039968526, 0.4518716993724579, 0.4518716993557281, 0.4518716993557281, 0.4518716993557281, 0.44114621140204097, 0.4206356930958367, 0.4206356930958367, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.40612100683151475, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.37657668318911436, 0.3647900399575668, 0.3647900399575668, 0.35540866395951165, 0.35540866395951165, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.34578387540079447, 0.3278581472294598, 0.3278581472294598, 0.31862794899875013, 0.31862794899875013, 0.31862794899875013, 0.3168892724205644, 0.30782091709857873, 0.30782091709857873, 0.2992309352884546, 0.2992309352884546, 0.2822794433377382, 0.27406881579875897, 0.26407955232123953, 0.2500515729181372, 0.2405318854727477]",1.01,0.60056,0.279718,0.475773,28,0,8672,8088
306,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044444444444445, 0.6367395942180426, 0.6367395942180426, 0.5820140579713542, 0.5820140579523195, 0.5820140579523195, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.45187518246265945, 0.45187518246265945, 0.4246119474345745, 0.4206391762027681, 0.40815868211878065, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.39451146298954254, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.32786163033639115, 0.32786163033639115, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3078244002055101, 0.29262042219646806, 0.29262038231271126, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.27407229890569035, 0.25005505602506856, 0.25005505602506856, 0.24351443637283468, 0.24053536857967908]",1.010003,0.551054,0.279144,0.414399,24,0,8698,8108
307,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044479275513759, 0.7044444444444445, 0.6367395942180426, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5820140579523195, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.49138108206190917, 0.4757760060304323, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.45187518246265945, 0.41657245755682315, 0.41657245755682315, 0.40815868211878065, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.34578735850772585, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3168927555274958, 0.3168927555274958, 0.3078244002055101, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.28228292644466957, 0.27407229890569035, 0.27407229890569035, 0.24053536857967908]",1.010003,0.589842,0.268743,0.475776,25,0,8724,8130
308,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.7144762112801826, 0.7044479275513759, 0.5820141146935858, 0.5820140579523195, 0.5207240184698197, 0.5207240184698197, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.509005819185496, 0.4913810820619032, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.47577600601325604, 0.4714442031884896, 0.4714442031884896, 0.4714442031884896, 0.46247774350661663, 0.46247774350661663, 0.46247774350661663, 0.45187518246265945, 0.45187518246265945, 0.4206391762027681, 0.41657245755682315, 0.41657245755682315, 0.40815868211878065, 0.40815868211878065, 0.40815868211878065, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.40612448993844613, 0.37658016629605084, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.37658016629604574, 0.3647935230644982, 0.3647935230644982, 0.35541214706644303, 0.35541214706644303, 0.35541214706644303, 0.34578735850772585, 0.34578735850772585, 0.34578735850772585, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.3186314321056815, 0.31862794901273184, 0.3078244002055101, 0.299234418395386, 0.299234418395386, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.29262038231271126, 0.28261531659895894, 0.28228292644466957, 0.2640830354281709, 0.2640830354281709, 0.2640830354281709, 0.2640830354281709, 0.223813892873054]",1.010003,0.534861,0.267949,0.436257,22,0,8746,8144
309,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.7044514106583141, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.704448051948052, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5207275015767512, 0.5207275015767512, 0.5207275015767512, 0.5090093023102057, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.42461543054150586, 0.41657594066375453, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.34579084161465723, 0.32786511344332253, 0.3186349152126129, 0.3168962386344272, 0.3168962386344272, 0.3168962386344272, 0.3048079287968287, 0.2992379015023174, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.2826187997058903, 0.28228640955160095, 0.2822830508413457, 0.2640865185351023, 0.2640865185351023, 0.25005853913199994, 0.25005853913199994, 0.25005853913199994, 0.24351791947976606, 0.24053885169869427]",1.010007,0.536303,0.25152,0.473614,18,0,8774,8166
310,"[1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 0.861913995806828, 0.7722681460013516, 0.7722681460013516, 0.731063105179717, 0.7144937689824694, 0.7144937689824694, 0.7044654852746357, 0.7044654852536695, 0.7044654852536695, 0.7044654852536627, 0.7044654852536627, 0.7044654852536627, 0.7044654852536627, 0.7044654852536627, 0.7044654852536627, 0.7044654852536627, 0.7044654852536627, 0.7044654852536627, 0.7044589480813972, 0.7044589480813972, 0.7044589480813972, 0.5820316156546064, 0.5820316156546064, 0.5820316156546064, 0.5820316156546064, 0.5820316156546064, 0.5820316156546064, 0.5820316156546064, 0.5820316156546064, 0.5820316156546064, 0.5207387201259711, 0.5090233768877828, 0.5090233768877828, 0.5090233768877828, 0.5090233768877828, 0.5090233768877828, 0.5090233768877828, 0.5090233768877828, 0.4757935637155428, 0.4757935637155428, 0.4714617608907764, 0.4624953012089034, 0.42065673390505487, 0.41659001525910994, 0.4061420476407329, 0.4061420476407329, 0.4061420476407329, 0.4061420476407329, 0.4061420476407329, 0.4061420476407329, 0.40613551046846735, 0.3765977239983325, 0.3765977239983325, 0.3765977239983325, 0.3765977239983325, 0.3765977239983325, 0.3765977239983325, 0.3765948679521971, 0.364811080766785, 0.3554297047687298, 0.34580491621001264, 0.34580491621001264, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3186489898079683, 0.3078419579077969, 0.3078419579077969, 0.2992519760976728, 0.29263794001499804, 0.28230048414696074, 0.28230048414695635, 0.28230048414695635, 0.28230048414695635, 0.2641005931304577, 0.25007261372735534, 0.24055292628196584]",1.010021,0.561351,0.242819,0.509023,15,0,8800,8186
311,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.7722540714059962, 0.7722540714059962, 0.7310490305843615, 0.714479694387114, 0.7044514106792803, 0.7044514106792803, 0.7044514106583073, 0.7044514106583073, 0.636743077324974, 0.636743077324974, 0.636743077324974, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5820141823489957, 0.5207275015767512, 0.5207275015767512, 0.5207275015767512, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.47577613040993216, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.471447686295421, 0.46290968431647345, 0.45187866556959083, 0.45187866556959083, 0.42064265930969946, 0.41657594066375453, 0.41657594066375453, 0.41657594066375453, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.3554156301733744, 0.3554156301733744, 0.3554156301733744, 0.34579084161465723, 0.32786511344332253, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3168962386344272, 0.3168962386344272, 0.3168962386344272, 0.3078278833124415, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.29262386541964264, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.2640865185351023]",1.010007,0.562641,0.251403,0.475779,19,0,8823,8206
312,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.8618999212114726, 0.7310490305843615, 0.7044514106792803, 0.7044514106792803, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7044514106583073, 0.7012345457942707, 0.6061800154638175, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.582017541059251, 0.5820141823489957, 0.5207275015767512, 0.5090093552890609, 0.5090093022924274, 0.5090093022924274, 0.5090093022924274, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.4757794891201874, 0.471447686295421, 0.471447686295421, 0.4624812266304772, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.462481226613548, 0.45187866556959083, 0.42064265930969946, 0.41657594066375453, 0.408162165225712, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.4061279730453775, 0.3943763277377888, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.3765836494029771, 0.36479700617142957, 0.36479700617142957, 0.36479700617142957, 0.3647936474611743, 0.3554156301733744, 0.3554156301733744, 0.3554156301733744, 0.34579084161465723, 0.33136154207070617, 0.32786511344332253, 0.3186349152126129, 0.3186349152126129, 0.3186349152126129, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.3078278833124415, 0.29262386541964264, 0.29262386541964264, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.28228640955160095, 0.27726351477948075, 0.2740757820126217, 0.25005853913199994, 0.25005853913199994, 0.25005853913199994]",1.010007,0.532933,0.244861,0.462481,16,0,8845,8218
