generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
57,"[1.0206678605912662, 1.0202283528743357, 1.0200607389940417, 1.0200332986551197, 1.0199572380207689, 1.0198939494500447, 1.019829790942724, 1.019784558957913, 1.0196418607148099, 1.0195775051913964, 1.0195463769165607, 1.0194479357974857, 1.0194356469446637, 1.0189226153350204, 1.0185692522336594, 1.0183008658653947, 1.0174824853329034, 1.0165461604795614, 1.0112408203915155, 1.0058002986126695, 0.9952925709719855, 0.9862403098120732, 0.9859896813357812, 0.9776481407396801, 0.9776359085934324, 0.9774893635965584, 0.9773501950761055, 0.9760416014334974, 0.9752333505469045, 0.9745696929992055, 0.9724683998256705, 0.971308760858349, 0.9696925839556777, 0.9695507429651608, 0.9690444584662848, 0.9681273877182212, 0.966706850414881, 0.9664429126857499, 0.9663142288520749, 0.9659121463051188, 0.9632195015934518, 0.9617693817010445, 0.9580438677074197, 0.9569852753783926, 0.9551323737404602, 0.9476359960605474, 0.9418692775037525, 0.9418370960759235, 0.9406405866303978, 0.9383468623009672, 0.9381240884314024, 0.9360003854547689, 0.9358725988757026, 0.935670606423783, 0.9342898403503623, 0.9338144556014861, 0.9328824585834775, 0.932372577594944, 0.930837746799256, 0.9307229860648152, 0.9305992078997146, 0.9302637590514973, 0.9300779902204015, 0.9292383159941565, 0.9291972918333341, 0.9288310877324085, 0.9286307100909051, 0.928417144935333, 0.9279355677799641, 0.9273779118816743, 0.9270573995903552, 0.9260425158229048, 0.9257465115589792, 0.9229854263712549, 0.9226782405360948, 0.922062489353953, 0.9213118602034516, 0.920030710286481, 0.9194434506826121, 0.9181476659644502, 0.9180391132930898, 0.9176976830401317, 0.9171872095226101, 0.9152890764412472, 0.9143342439352369, 0.9141589340386773, 0.9131389866766486, 0.9112762939522009, 0.9101258931335403, 0.9096724357365236, 0.9096645335126278, 0.9083842349283986, 0.9058935957757153, 0.9047450081047334, 0.9038413954202061, 0.90234131238475, 0.8983024180800413, 0.896601054198895, 0.8806105727725766, 0.873845367515885]",1.020668,0.953413,0.040405,0.938235,20,70,2021,2746
58,"[1.0220208235050123, 1.0220208235050123, 1.0214895835553102, 1.0214336499367158, 1.0213990347008828, 1.0213884205033261, 1.0213817138459682, 1.021378607774605, 1.021308832363265, 1.0212777549996452, 1.0212585852626805, 1.0212150840113141, 1.0211068584289813, 1.0210640399637319, 1.0210579432081057, 1.0210185114111883, 1.0198235219779792, 1.0181610433175494, 1.0140938674547317, 0.9789605012832183, 0.9772041051883895, 0.9770462928689236, 0.9737899423230885, 0.9730852298152328, 0.9727437893243683, 0.9727419538697221, 0.9710909185490922, 0.9710530561845838, 0.9707120571898838, 0.9702236862460192, 0.9696845573585887, 0.968171527250659, 0.9620454410700592, 0.9614723892999468, 0.957446545823344, 0.9532032678155007, 0.952385113741699, 0.9508291375949318, 0.9506621489978946, 0.9494563236480892, 0.9483413223362795, 0.9447115215554409, 0.9432672922030996, 0.9426760355257283, 0.9425771895846091, 0.9418321091681624, 0.941038101227105, 0.9408206055979301, 0.9398268466528155, 0.939657049070874, 0.9391716661667543, 0.9391251819553627, 0.9384415538609987, 0.935604070713477, 0.9353690020108355, 0.9353684509100787, 0.9349381627313762, 0.9346277014015927, 0.9337477522546047, 0.9333161822168944, 0.9333091366814765, 0.9331162059659549, 0.9328579722927062, 0.9301327055759525, 0.9299064085595592, 0.9294159880881254, 0.9287079102121463, 0.927674365647837, 0.9263464894707174, 0.9257777480828961, 0.9242525111448183, 0.923823554471757, 0.9231303993571126, 0.9224269313606099, 0.9213337542377295, 0.9206199928693842, 0.9201521482475998, 0.9200948223927476, 0.919934590197848, 0.9188394068379047, 0.9187489929866308, 0.9184157556973915, 0.9167159999743137, 0.9164034507712174, 0.9160476796975078, 0.9134395699290739, 0.9132877270350853, 0.9122888110695788, 0.9116431502349261, 0.9109381180942397, 0.9107930941270286, 0.9105102467439176, 0.9098494016315121, 0.9073596232919895, 0.9067000641493261, 0.9041875778061569, 0.9041061900408733, 0.903828308466767, 0.8936304935398647, 0.8261931665087218]",1.022021,0.950993,0.040571,0.939414,19,72,2043,2761
59,"[1.0217553302275495, 1.0217553302275495, 1.0216417387162768, 1.021210212961843, 1.0211290206942218, 1.0210776259047805, 1.020996645930478, 1.0209818538779727, 1.020899383940403, 1.0206747524389272, 1.0206738153983819, 1.020583053664452, 1.020506699444308, 1.0176414182751021, 1.0142286384275896, 1.0138904274687632, 1.0127885327417914, 0.9958828584388253, 0.9901001186279569, 0.9789391752147163, 0.9785719356321395, 0.9767545120682348, 0.9766338813089928, 0.9766121699770142, 0.976483219937436, 0.9745416256812776, 0.973519623883041, 0.9734827407646107, 0.9734003409879282, 0.9718755128592289, 0.9692824591684328, 0.9681187518236741, 0.9589523936921586, 0.9541789676970126, 0.9518548108147379, 0.9491207180683046, 0.9488822677227892, 0.9488239680685276, 0.9485277691317368, 0.9477047823701853, 0.9474031405535934, 0.9472993562296895, 0.9468838485799054, 0.9463153500956444, 0.9438287988820727, 0.9435716500445506, 0.9416150962925328, 0.940652851361559, 0.9403465037427685, 0.9400309430459555, 0.939892631719185, 0.9398902022203393, 0.9394623460352309, 0.9389037403675425, 0.9388588568807479, 0.9385948321925645, 0.9385778408538105, 0.9372924869195143, 0.9368262247590992, 0.935764685123164, 0.9348440436796167, 0.9339040361003046, 0.9338733697144214, 0.9319298980924002, 0.9312015847881949, 0.930901403538517, 0.9296690514379283, 0.9293978048135035, 0.928858434591097, 0.9287207556782362, 0.9277120895683496, 0.927567107850299, 0.9274727012538166, 0.9270366474258712, 0.9269351230414647, 0.9256526777585652, 0.92548289208703, 0.9251481374038646, 0.9250478838307269, 0.9249892221566722, 0.9223658859038834, 0.9196573883238844, 0.9194238293105047, 0.9178852644490746, 0.9175284004667904, 0.9174272227862159, 0.9140679920780954, 0.9139277083813864, 0.9123473457887232, 0.9122021551779859, 0.9118618506564595, 0.9117433810419812, 0.9108416708314424, 0.9099391475785406, 0.909584064871104, 0.9043766202045923, 0.9003132728096703, 0.8984027982614917, 0.8660819596984886, 0.865998494479689]",1.021755,0.95149,0.038284,0.939962,17,72,2063,2772
60,"[1.0224595674556265, 1.0224595674556265, 1.0224030874205539, 1.0220014376934803, 1.0219283354076185, 1.0218727814341149, 1.0218668798003516, 1.0217525195563664, 1.0217376905703948, 1.0217322724772688, 1.0216393321106896, 1.0215540350643966, 1.0214514938951975, 1.0212158942087712, 1.0172678406792723, 1.015229999792811, 1.0146412728887766, 1.0141593892807677, 1.0133256616970179, 0.9956677117197585, 0.9797248586624788, 0.9795607083422252, 0.9790532960490853, 0.9778187024714042, 0.9750000902002232, 0.974019081761075, 0.9737929681298922, 0.9734703997894741, 0.9734175186006522, 0.9705566416284303, 0.9704164486873794, 0.9699176160676339, 0.9681562962349075, 0.9665672773074957, 0.9624924455499024, 0.962079362755575, 0.9615211827158026, 0.9608466494634209, 0.9607790699902098, 0.960469559860834, 0.9603386638504012, 0.9552402018423203, 0.952509268469913, 0.9521211830336446, 0.949897485464757, 0.9495623160739394, 0.9489768916548491, 0.9489464316030789, 0.9476027735326028, 0.9467208153240086, 0.9461883981227203, 0.9450462376960497, 0.9429722485642819, 0.9425249962180828, 0.9425133702754391, 0.9414589432335663, 0.9403007018048458, 0.9397460660362239, 0.9377167490659188, 0.9372572675867394, 0.9360567512154513, 0.935601320538266, 0.9355767511808956, 0.9341346090385737, 0.9326574021752696, 0.9323200269275042, 0.9318629135761727, 0.9311228917825913, 0.931015883152829, 0.930949361875629, 0.930051302813445, 0.9279772809845332, 0.927625046683832, 0.926881147778131, 0.9260021636101171, 0.9256068835657334, 0.9236827284265605, 0.923233335941919, 0.9231217367373342, 0.9226485901062582, 0.9223264813652434, 0.9220264651779339, 0.9217732607021961, 0.9214628883673517, 0.9189416725135862, 0.9180664832124655, 0.9168376536059142, 0.9161154191123072, 0.9148169206018761, 0.9147389321938687, 0.9145870975269179, 0.9122238395094887, 0.9114509399767448, 0.9089450908131689, 0.9082533580272704, 0.907957224949213, 0.907202036893068, 0.8991487365740407, 0.8654880545789198, 0.8597904829060785]",1.02246,0.954739,0.039031,0.946455,19,74,2089,2791
61,"[1.0242833455262208, 1.0236274101390044, 1.023428518352645, 1.0233412516972757, 1.0233412516972757, 1.0233268124217734, 1.02325035226282, 1.023242340920489, 1.0231755084402285, 1.0230537831077908, 1.0229977269854023, 1.022701309894403, 1.0226839844149282, 1.022386764709374, 1.0223717731636228, 1.0221427785088832, 1.0150071337074589, 1.0145787780749336, 1.0139814991548117, 1.0130819267522981, 0.9761737894816747, 0.9761419062828656, 0.9752172953221637, 0.9742405217541327, 0.9736218983351116, 0.9736169983025103, 0.9732683442542026, 0.9726200759354923, 0.971981191033266, 0.9704331167393665, 0.9701015469471765, 0.9697745768715844, 0.9681434292909252, 0.9670851727883978, 0.9649270204143134, 0.9646763129981331, 0.9627118161337938, 0.9497778845673939, 0.9497622748615416, 0.9492250764400504, 0.9486047753805213, 0.9485021875172635, 0.9474596064111132, 0.9466375831167795, 0.9464653102061746, 0.9447223297079427, 0.9434034108633764, 0.9433086038076672, 0.9427131410365702, 0.9407818349673599, 0.9395613825560712, 0.9395488374494136, 0.9392920270975864, 0.9389561680730457, 0.9384588438063244, 0.9375682044646803, 0.9375536667734258, 0.9372316618858512, 0.936832944711513, 0.9365286434583587, 0.9359751582644988, 0.9352616593010139, 0.9343153209243326, 0.9339959800806217, 0.9336378032849252, 0.9322716538912343, 0.9304267032918213, 0.9300973242471774, 0.9296192694702924, 0.9280599277527986, 0.9271274034385384, 0.9269582846114405, 0.9249867199816196, 0.9237087055595395, 0.92197209306208, 0.921825801195029, 0.9210425417077625, 0.9209273405043775, 0.9205696693183677, 0.9199084635840118, 0.9195686619779198, 0.919111485818215, 0.9173643846483001, 0.9172766337415704, 0.9166220541573148, 0.9162625974064115, 0.9161564059139664, 0.9160464642650809, 0.9144740270446383, 0.9141389350888024, 0.9122401732658036, 0.911393166681665, 0.9112715958119658, 0.9102892671680813, 0.909508130073269, 0.9050268186223319, 0.9040611403276856, 0.9036740322946895, 0.874639867948993, 0.830748754403226]",1.024283,0.953062,0.040934,0.940172,20,74,2113,2807
62,"[1.020913467621297, 1.0192858937208742, 1.0192201838350132, 1.0192201838350132, 1.0192112388226269, 1.0191515340019388, 1.019112048351358, 1.019083799297774, 1.0190354592238642, 1.018970551216383, 1.0189583471851045, 1.0189157053491003, 1.0189122718035954, 1.0188942472610092, 1.0188728910269715, 1.0188693418161554, 1.0187977352984898, 1.0187830776955165, 1.0184344965836358, 1.0183921885473426, 1.018327592296786, 1.018310335711571, 1.0181707704585383, 1.0181707704585383, 1.0174398548742398, 1.014736348979324, 1.0140775050751414, 1.0139243071478592, 1.013680549463424, 1.0125290391876884, 0.9850615203474666, 0.9755349772620191, 0.9752697612019317, 0.9752007506270546, 0.9719225553362696, 0.971474014479414, 0.9713799677704631, 0.9681250148827548, 0.9620154233339866, 0.9608593312582253, 0.9579929607736073, 0.9563549020091866, 0.9552673139952101, 0.9542597609839664, 0.954090885881989, 0.9529785584122191, 0.950691285355777, 0.9447785326759168, 0.9439178580416543, 0.9439111343605378, 0.9432060116153981, 0.9397820014944901, 0.9378225101682114, 0.9377001030549406, 0.9375429670304875, 0.9371673531857653, 0.9366297355740387, 0.935292606960856, 0.9344656979452051, 0.9341344188972448, 0.9335720670421872, 0.9309761557410854, 0.9309490605817052, 0.9307419250763583, 0.9303969848362821, 0.930260865663384, 0.9300007486539357, 0.9296348814970575, 0.9293066077618246, 0.9291660496634504, 0.9284129739786873, 0.9264593875207512, 0.9264318915696793, 0.924789447845501, 0.9242357052784672, 0.9223709993522048, 0.9219572404776372, 0.9218483875840607, 0.9218283375218946, 0.9216888711458362, 0.921029524418454, 0.9206003635219756, 0.9169707731288208, 0.9157100291789786, 0.915609118417891, 0.914608744273986, 0.9135274211262884, 0.912005897991348, 0.9116229273858534, 0.9100157233461244, 0.9098927562428919, 0.9094722623971928, 0.9082295818887941, 0.9081433541492355, 0.9078055388066304, 0.9047034665414138, 0.9011074234636925, 0.8909791465584547, 0.8878457124806803, 0.8878059450649937]",1.020913,0.958579,0.043307,0.943559,30,76,2144,2830
63,"[1.023097035059158, 1.0220729507150041, 1.021827437326395, 1.0217720663407914, 1.0217125068644657, 1.0216875735633502, 1.021575735515051, 1.0215736246658929, 1.0215736246658929, 1.02155389343219, 1.021441741615621, 1.0213166451404163, 1.021209850405862, 1.0211653411466692, 1.021113804765476, 1.0209940592814875, 1.020948936173657, 1.020871661846413, 1.0208133405770394, 1.0145344604519086, 1.0144218463538581, 1.0137829315597104, 1.0135568567261748, 1.007556568577342, 0.9767074532157028, 0.9757272015921402, 0.9748690304015345, 0.9732968025464602, 0.9700660491507042, 0.9694385039305341, 0.9686791030045478, 0.9682174432458232, 0.9651147585508338, 0.9650056999803546, 0.9613982819683481, 0.9593944994620491, 0.9547109063340162, 0.9545485452897313, 0.953473062788997, 0.9485999246983099, 0.946266272560557, 0.9459026200011987, 0.945901086801567, 0.9458577692266046, 0.9448077525886547, 0.9422915174104098, 0.9421876615048068, 0.9417300736066754, 0.940708937591636, 0.9399754335461654, 0.9399111978453597, 0.9391005621362748, 0.9390362495999726, 0.937593990053837, 0.9375718087236234, 0.9368956717678932, 0.9346359000760278, 0.9338884637527425, 0.9338769963765785, 0.9332596755133744, 0.9329443406334257, 0.9325531127468407, 0.9324218255981453, 0.9288012927916702, 0.9287323712403251, 0.926822018771617, 0.9261118594591942, 0.9260425534191921, 0.925801522004715, 0.9247258166380284, 0.9243585060396114, 0.9242446009670181, 0.9242036356761338, 0.9237041979993222, 0.9236729032045775, 0.9226153444123175, 0.9206539954709603, 0.9200175082521129, 0.9194620228215842, 0.9181549043068148, 0.9181288705045618, 0.9164192995027176, 0.9162709431232111, 0.9162140884869452, 0.9153052602798499, 0.914580878359676, 0.9144500509340497, 0.914337921576729, 0.9139630147389501, 0.91335515873713, 0.9126174318537632, 0.9124460236720532, 0.9119905731774868, 0.9117437358648971, 0.9091585626819969, 0.9075429871136697, 0.8933841705965286, 0.8895497257834704, 0.8861396541047986, 0.8296641522753433]",1.023097,0.953361,0.042873,0.939943,24,76,2168,2846
64,"[1.020439539121977, 1.0204113289355705, 1.02032594505262, 1.0201304183763737, 1.0201304183763737, 1.0201120116991518, 1.020084047398752, 1.019932887219733, 1.0198934293327975, 1.0198518787779982, 1.019626416673187, 1.0195278926293028, 1.0191562526635267, 1.0191378681859444, 1.0130139588385223, 1.0060961432500888, 1.0060198135387568, 0.9992516065208634, 0.9989971026896126, 0.9979662505051653, 0.9773746900061898, 0.9762848591432166, 0.9745961561596722, 0.9722008953522586, 0.9706673451514258, 0.9694119353370984, 0.9680896380495037, 0.967456055520206, 0.9670801378480033, 0.9669117749412252, 0.965523142119529, 0.9628916031929484, 0.9623781769079004, 0.9619210525735952, 0.9559312570131258, 0.9526486461265152, 0.9479930358306976, 0.9466497858927324, 0.9452728517795868, 0.9437170417246624, 0.9418397321499099, 0.9414900008426388, 0.941415945964167, 0.9409720680410499, 0.9394699057152368, 0.9394584776631338, 0.9391009418474592, 0.938778500928839, 0.9387079510377072, 0.9384116442322115, 0.9370316614340678, 0.9366275766333713, 0.935195992807177, 0.9349479905649796, 0.9349234948802758, 0.9348638863312181, 0.9347941180403322, 0.9347216577092577, 0.9347173115383913, 0.9344544319046478, 0.9344412836268682, 0.9339206907969525, 0.9330922981122243, 0.9319107539437831, 0.9312396564656547, 0.9296182519400911, 0.9291940004929803, 0.9284289149074464, 0.9278028785932277, 0.9276899695296197, 0.926652982533717, 0.926162675818483, 0.9252590609503757, 0.9244260090546079, 0.9239524699357903, 0.9212008228236758, 0.9211696629629993, 0.9210220335236119, 0.9209776109470659, 0.9208001212238446, 0.9206985389088888, 0.920602786336274, 0.9201353571126389, 0.9201127518301428, 0.9195608397505713, 0.9188637715692601, 0.9177635275577037, 0.9174664645899007, 0.9159791930520136, 0.9144328442703209, 0.9128427430770616, 0.9113870563278397, 0.9113683642657148, 0.9079803858161278, 0.9053152561068797, 0.9007757915590472, 0.8966785750117472, 0.8915233591776395, 0.883259592472213, 0.8802420234664925]",1.02044,0.95033,0.037801,0.937722,17,80,2188,2858
65,"[1.021073839561413, 1.0207010318420773, 1.0207010318420773, 1.0201616779827447, 1.0201346000568026, 1.0199925959082403, 1.0198398279629872, 1.0197020459050992, 1.0195337795324704, 1.0194668260769297, 1.0194305832499893, 1.019427755286314, 1.0194118690803629, 1.0186505442592595, 1.0148241097968993, 1.012041324168843, 0.9844827422587004, 0.9774691463623488, 0.9774314079502741, 0.977370094509171, 0.9771773699428661, 0.977072143264966, 0.976934464781222, 0.9759696889747337, 0.9754257465228691, 0.9748138583740186, 0.9738620853939266, 0.9710227118364475, 0.9708752674655685, 0.9706475724863792, 0.9681260983714284, 0.9680168278035941, 0.9674977591303382, 0.9655706381140854, 0.9651048692237306, 0.9642346195990854, 0.9629731491290108, 0.9592436523411546, 0.956558681841117, 0.9564212402107228, 0.9514822085906737, 0.9504350391917455, 0.9494725504703987, 0.947620929515047, 0.9443348629736497, 0.9436702699828199, 0.9419341350601764, 0.9407126841554005, 0.9406578184652915, 0.9403916357798593, 0.9403866063479078, 0.9400897363998253, 0.9381508889500124, 0.9377092887346546, 0.9370140185560714, 0.9364550639539571, 0.9354379799081759, 0.935027468818508, 0.9344249696130698, 0.9332997295148251, 0.9331849132582217, 0.9329632925799205, 0.9324881177657423, 0.9323967464900524, 0.9323963874479271, 0.9320819119524967, 0.9312154299852508, 0.9305278097268728, 0.9304712872575035, 0.9301995626316985, 0.9301211143170993, 0.9297321656858272, 0.9292610248488354, 0.9280329206302949, 0.9275242981356974, 0.9274671006951128, 0.9251054100853413, 0.9248505351692718, 0.9246740855990655, 0.9232989388227513, 0.9228911975541203, 0.9225140892858267, 0.9220202853673034, 0.9208696508610338, 0.9191183226300398, 0.9190608122458805, 0.9152476563651514, 0.9152421559708196, 0.9137709780487221, 0.9134183977689188, 0.9120355099462475, 0.9099809781270737, 0.9097653202643267, 0.9062111925979754, 0.9038822121261395, 0.9034759356834914, 0.9027462987942161, 0.9005143037039902, 0.891150812474986, 0.8886012919429948]",1.021074,0.952186,0.036391,0.940389,16,80,2206,2867
66,"[1.0220207154376988, 1.0214618107174613, 1.0212904214581375, 1.0200026042807153, 1.0200026042807153, 1.0199235145032426, 1.0193121755898145, 1.0192141523276739, 1.019181184534669, 1.0190808422378876, 1.018586057452983, 1.0182885754673525, 1.0182538315393619, 1.0181196871096145, 1.0181160696257139, 1.018092496641538, 1.0180543834298819, 1.0180543834298819, 1.0136370746085688, 1.0129961494127562, 1.0047071323844212, 1.0046138843842085, 1.00270733847993, 1.0024369962572082, 1.0022322781608872, 0.982856419205349, 0.9764768536624094, 0.9763800080551716, 0.9763378176293712, 0.9763378176293712, 0.9761223239606281, 0.9758334404630041, 0.975833440463004, 0.9756557496367965, 0.9751905435739263, 0.9740732136874077, 0.9715068326506587, 0.9711851390327909, 0.970368005351053, 0.9694519827204795, 0.9680769304413033, 0.9662930916268864, 0.9635644451857959, 0.9612669145387979, 0.9583484370004528, 0.9574438851524396, 0.9489615166694679, 0.9478678717248306, 0.9476882591815574, 0.946021209895919, 0.9460135683656944, 0.945804031049176, 0.9456849346713532, 0.9454241637778238, 0.9453337840585039, 0.9452189332139127, 0.9436103689038672, 0.943555453588957, 0.9403278859697048, 0.9394795987805359, 0.9388290604818266, 0.9375923700358111, 0.9362510083396361, 0.9361933568917248, 0.9358254554703415, 0.9346203771134224, 0.9341529172194616, 0.9335408133984048, 0.9327425863845111, 0.9313110323174407, 0.9311941088208165, 0.9282345562063691, 0.928197707164292, 0.9271298602822954, 0.9252047711772167, 0.9250679191774704, 0.9241119986897891, 0.9233842051341504, 0.9213493630388547, 0.9213246245203661, 0.9195091515916926, 0.9188230899418363, 0.9178769894665827, 0.9162457360674396, 0.9161364433602878, 0.9160446623506443, 0.9157187029095137, 0.9155654378291548, 0.9152397293205359, 0.9112168982738051, 0.9094615193562594, 0.9079242959054735, 0.9053629577181386, 0.9039214690589352, 0.9032780713205227, 0.901674724312834, 0.9005443310640237, 0.8996598816260497, 0.8902967352839646, 0.86692711465676]",1.022021,0.957777,0.040306,0.946017,25,83,2234,2888
