generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
74,"[1.021592716007404, 1.0205514428349134, 1.0203553576519055, 1.0202481276287758, 1.0197957291356672, 1.0197777038465774, 1.0197428031216105, 1.019737169515271, 1.019709127888169, 1.0194286025339139, 1.0192119901310217, 1.019086854609811, 1.0190336701330243, 1.018993524914684, 1.0186090587612997, 1.0183083838960907, 1.0179955027018615, 1.0130194778561235, 1.010161658853609, 1.0026067344767322, 0.9997952859018345, 0.9920818503280666, 0.9770633588114382, 0.9769395041461687, 0.9769333459371967, 0.9756007271541276, 0.9753164249843791, 0.9752176322654224, 0.9749553679334931, 0.974781210585634, 0.9745701748638862, 0.9745313088979185, 0.9729915337273914, 0.9728757796481001, 0.9720710172288337, 0.9696552203416268, 0.9682296753663907, 0.9678813423814017, 0.9676921366555201, 0.9673319157511406, 0.9671227989430238, 0.9656735643603253, 0.9651285944475363, 0.9637126430647245, 0.9617829057221486, 0.960752643889776, 0.9573029408287708, 0.9565353959752165, 0.9549499331719302, 0.9518217021559704, 0.9517891129127414, 0.9517716493048797, 0.9507778356533455, 0.947176378105424, 0.9460783208917551, 0.9454012526783684, 0.9442125142789592, 0.9440609021205469, 0.9425221150603122, 0.9418134344429706, 0.9405954245728904, 0.9404535661937083, 0.9403893206910385, 0.9396789693964415, 0.939053638247577, 0.9390433805082679, 0.9385454158607444, 0.9382415726611034, 0.9362653228641544, 0.9337680343941215, 0.9337595650401295, 0.9335620036161874, 0.93320859572021, 0.9300897119661893, 0.928609322030092, 0.9257098531116411, 0.9241323599334326, 0.9233619337094964, 0.9230488656114854, 0.9215594866978385, 0.9215108559209364, 0.9208694621066127, 0.9207769903825281, 0.9193509334021096, 0.9191188765091376, 0.917852520086949, 0.916883263758682, 0.9168108812473453, 0.9160758783806583, 0.9159483096742466, 0.9133581686297912, 0.9057976599900031, 0.9052019302175329, 0.9041302625660252, 0.8997920501934012, 0.897739602003364, 0.8969119417963499, 0.8876522610023156, 0.8657788940519793, 0.8302245609226976]",1.021593,0.956897,0.040285,0.951805,20,85,2363,3056
75,"[1.0211520870414095, 1.020319253635789, 1.0200181271135225, 1.019708742833759, 1.0196517097805153, 1.0194755023195463, 1.0194497045725823, 1.0194036743466213, 1.0192092559295154, 1.0192030377493526, 1.019096153798809, 1.0190576781976253, 1.019046573241434, 1.018997995117244, 1.0189764876537029, 1.0188785210790823, 1.0188596864613713, 1.0187945927948399, 1.0181926817183824, 1.0179641429942528, 1.0177023462640122, 1.0176871390353992, 1.0174256737505118, 1.0095027780418409, 1.009125159193357, 1.0091224126690725, 0.998895981827315, 0.9920766500551346, 0.9912838992847053, 0.976566849534505, 0.9759603214649853, 0.9759035587155396, 0.975468063619696, 0.9750166365443811, 0.974962730992713, 0.9716341089803805, 0.9695010310444321, 0.9681689027947403, 0.9679804658291543, 0.9674115164578284, 0.9600937330033562, 0.9576502685124761, 0.9527045501851796, 0.9519821211159266, 0.9493923395248473, 0.9490760032790425, 0.9477302015716381, 0.9450113217940624, 0.9435920571867453, 0.9433905463840344, 0.9432339136751461, 0.9423536192406935, 0.9420023269132424, 0.9417374871104467, 0.9411112563801831, 0.9390790385236425, 0.9386068748897777, 0.9385116885368632, 0.9384666118899283, 0.9374931092550824, 0.9357055653593488, 0.9350795483479657, 0.9348637747423544, 0.9344302998224995, 0.9340720927176165, 0.9332870629689872, 0.9328121767126031, 0.9327906069912127, 0.9327495606482364, 0.9325986107849592, 0.9321847662492081, 0.9311366689512, 0.9304000242775607, 0.9294253537564166, 0.9294057070829946, 0.9291301841021734, 0.9269899959324314, 0.9265852324260783, 0.9263915958782084, 0.9262064691849303, 0.9259300362048449, 0.9235961998909836, 0.922504137970537, 0.921952762815704, 0.9218355170086842, 0.9200996193809134, 0.919532089264199, 0.9187099747603, 0.9167212113613864, 0.9139300459192654, 0.912172606392767, 0.9098118383032843, 0.9082605395645384, 0.9033596024577026, 0.9030421549849119, 0.9029402183991438, 0.8938308127153987, 0.8878572255895264, 0.8633730942217401, 0.8318401017342115]",1.021152,0.957976,0.042948,0.943312,26,87,2393,3083
76,"[1.0194046986833547, 1.0193509748136254, 1.0192924188480794, 1.0192323802483794, 1.0192255647599453, 1.0190375461288237, 1.0190357262830767, 1.0190055631826735, 1.0189688819389098, 1.0189433690856176, 1.0188431768631452, 1.0187260644628982, 1.0186887196085106, 1.0186589106875383, 1.0185966367143018, 1.0185841582439088, 1.0185794263662165, 1.0185601449995973, 1.0185259940380869, 1.0184886967638616, 1.0183713725028645, 1.0183687363898473, 1.0183540964298379, 1.0182863078341746, 1.0179294279760926, 1.0179165373079384, 1.0178590580529052, 0.9970781580739037, 0.9763519010620907, 0.976349659106412, 0.975630771326748, 0.9751749511092195, 0.975049665858545, 0.9715565345149851, 0.968120364861371, 0.9679369483948662, 0.9670094970828034, 0.9663300942308263, 0.9652011915115928, 0.9611938873186675, 0.9608231511470791, 0.9601091097294449, 0.9560347763508731, 0.9535573981070583, 0.9502605254529876, 0.9493166192853549, 0.9473229229949396, 0.9455314330617575, 0.9438161426587025, 0.9412010509176207, 0.9399880651996189, 0.9390589897896057, 0.9378270350693488, 0.937457781996634, 0.9372593870391047, 0.9368977194615183, 0.9358688277431102, 0.9357732524483536, 0.9355696557173125, 0.9345988311232236, 0.9335838141226881, 0.9332248193082773, 0.9330222193122849, 0.9324165863965519, 0.9321443329777116, 0.9313119762553339, 0.931280532518689, 0.93122219194763, 0.9310723101760634, 0.9310591179418956, 0.9304380083109721, 0.929612883609786, 0.9296124853079909, 0.9267936450545753, 0.9254033609950395, 0.9250717956569734, 0.924567586865463, 0.9243983670281211, 0.9231022356080155, 0.9230539263537498, 0.9217887950614951, 0.9213903665028316, 0.9208617664501422, 0.9194851753881846, 0.9179700878694868, 0.9174157556804464, 0.9172068302138034, 0.9170299400399392, 0.9161337232834007, 0.9148064235128486, 0.9123086066193533, 0.9109311189467155, 0.9086383056234999, 0.9066055178868282, 0.9035362951116533, 0.9006302836344929, 0.9003973353444895, 0.8993968866568909, 0.8978987457419635, 0.8947910288051139]",1.019405,0.958277,0.04158,0.940595,27,88,2422,3102
77,"[1.021844039370746, 1.0214506393149176, 1.0214471045934808, 1.020456597974053, 1.0199768690805886, 1.0198837243481773, 1.0198080100449174, 1.019695163025469, 1.0195891653779316, 1.0195753858215237, 1.0195537515116015, 1.0194706288107835, 1.019461612688768, 1.0194433155166063, 1.0194102606712347, 1.0193440459255125, 1.019335939386151, 1.0193064841320743, 1.019264223700531, 0.9924442287702072, 0.9790230282950618, 0.9776693328351282, 0.9770874203572145, 0.9767490093862651, 0.9761876914608667, 0.9751521898613421, 0.973829022089616, 0.9680597448271873, 0.9666523714474041, 0.966432625440552, 0.963753466105415, 0.9589705468378082, 0.9570148698774741, 0.953735008860917, 0.9526837342172166, 0.9525048547609617, 0.9496839109317783, 0.9486010655023527, 0.9480314149540295, 0.9468098353521897, 0.9452500116240954, 0.9426746630692334, 0.9413035868824019, 0.9402093448531307, 0.9395957175509373, 0.9384135585195287, 0.9377893739901968, 0.9374553594037216, 0.9368545225120839, 0.9354975711032609, 0.9352232189904895, 0.9352181529259505, 0.9340376260145115, 0.9340041805946274, 0.9338521153892017, 0.9338511247711994, 0.933535719601957, 0.9328641611660953, 0.9325728656515136, 0.9322965298318774, 0.9315531317509089, 0.9304658284278675, 0.9298602000446694, 0.9293241220316272, 0.9290201898486138, 0.9287575872029914, 0.9286186846708353, 0.9280473390890446, 0.9278878389677883, 0.9273168568118587, 0.9265317355641577, 0.9263969737693862, 0.9261683725106197, 0.9258951215276966, 0.9249307653296103, 0.9248169529735334, 0.9248033660249799, 0.9247180857865923, 0.9223359413399003, 0.9201235375484594, 0.9191293188583878, 0.9188835915257034, 0.918859516747727, 0.9188486366237588, 0.9185962213536003, 0.918281833673983, 0.9176682116578654, 0.9162395289152365, 0.9146363518737373, 0.9132761531662817, 0.9124578031070324, 0.908645541097459, 0.9086218401538805, 0.9078213981018806, 0.9070482765083882, 0.9043847612209214, 0.9041504395491485, 0.9031901253014347, 0.9010169125555085, 0.8973641183430977]",1.021844,0.951386,0.038399,0.93536,19,92,2448,3120
78,"[1.0196096345004073, 1.0192356135920522, 1.0192080778119204, 1.019140456490322, 1.0191270425071683, 1.0191140253452402, 1.019047162638941, 1.0190276360521935, 1.0189509355888304, 1.0188484819338914, 1.018819475137759, 1.0188052900017885, 1.0186932613747417, 1.018664194621415, 1.0180390073328485, 1.0180290070572733, 1.0175164852716532, 1.0174340360293583, 1.017268904543869, 1.0169065542634972, 1.013352899736402, 1.013249962568036, 0.9801126741552078, 0.980054543975452, 0.9770807758218107, 0.9767438994752747, 0.9765831324316533, 0.9762004035987343, 0.9762004035987343, 0.9759757757610169, 0.9755786813089313, 0.971824660355208, 0.9715088703840997, 0.9710968378180855, 0.9707350184145057, 0.968378800886839, 0.9682736535198878, 0.9680643424524074, 0.9662379878699603, 0.9651438806940006, 0.9645412495433503, 0.963469938284657, 0.9620446720844151, 0.9594063996520314, 0.9576619848682542, 0.9563600264511848, 0.9559228721472428, 0.9553718497153081, 0.9547904373778852, 0.9537789325441768, 0.9535880377249575, 0.9504670814054849, 0.9504031616395126, 0.949989106398137, 0.949478032894448, 0.9489926822474385, 0.9463622543375863, 0.9449055551084571, 0.943423643553469, 0.9422967170812662, 0.9422634973858436, 0.9419533407775268, 0.9415252021357253, 0.9413995945171764, 0.9413059174020767, 0.9406159892371266, 0.9393482521717536, 0.938721569396134, 0.9385060163739406, 0.9381600588923246, 0.9381328269909956, 0.9325062358700578, 0.9293427477718439, 0.9261844095730486, 0.9261428056996397, 0.9257761453045127, 0.925754194059925, 0.9253079215813483, 0.9226813298329417, 0.9224595624336677, 0.9212446417898269, 0.9211960368953606, 0.9207837623285969, 0.920522161471778, 0.9192997391151219, 0.9185296271482511, 0.9184551483985792, 0.9183402787039536, 0.9176393279216785, 0.9174365695207646, 0.9166711461840918, 0.9149771075369469, 0.9126967375370911, 0.9100201389448761, 0.9092392491669018, 0.9070023200842638, 0.8993204680189769, 0.8984619457334154, 0.89352664426721, 0.8916005679896343]",1.01961,0.959022,0.037768,0.953683,22,94,2478,3143
79,"[1.0231116238724307, 1.0228999405188646, 1.0224382687166496, 1.0222738866293948, 1.0222393914436008, 1.0221833816866244, 1.0221573993699955, 1.0221159030774256, 1.0221076097525519, 1.02206945259395, 1.0220493675507152, 1.0216992754066458, 1.0211252446449322, 1.020906215259144, 1.020666453962688, 1.019962203676285, 1.0197652929317547, 0.9953563582477949, 0.9920682544311576, 0.9810996067477904, 0.9801885348177848, 0.9800913101439457, 0.9736263219783653, 0.9721499157431127, 0.9708180507128389, 0.9705815499986941, 0.9704162293300559, 0.9703722926706696, 0.968986292829982, 0.9681348845237825, 0.965264411072458, 0.9580035016547546, 0.9577453267860092, 0.9544004285437948, 0.952743524192259, 0.9511890387788062, 0.948892560098292, 0.9461425641998239, 0.9457782387582162, 0.9457708532566349, 0.9448797385142971, 0.9440277285102707, 0.9437098269597356, 0.9423248291133333, 0.9417435132300033, 0.9416623149518815, 0.9402189784362615, 0.9395482552502901, 0.9391979988332361, 0.9390984041282131, 0.9388661300917759, 0.9379368605630033, 0.9376454582839927, 0.9376381038281989, 0.9369510055482144, 0.9359019294915578, 0.9342236173133653, 0.9340294559329596, 0.9338525975422602, 0.932960754474159, 0.9324789045071293, 0.9313676011790706, 0.9297442362682993, 0.929066699056711, 0.9289512618962175, 0.9288439909597286, 0.9279804172138829, 0.9274463582200827, 0.9272666953116937, 0.9261450476253855, 0.9260410865860383, 0.9251283761757625, 0.9244676763491572, 0.9241515961752259, 0.9237596098797439, 0.923555103756397, 0.922720484751033, 0.9199577157846682, 0.9185999047222504, 0.9185362429561258, 0.9178460230712918, 0.9167513732490701, 0.9155295690508665, 0.9152613659793308, 0.914884362102163, 0.9147329572562863, 0.9137260787653533, 0.913007808619595, 0.9109042213717358, 0.9098183823803665, 0.9078541340538793, 0.9062909065510558, 0.9059728917625661, 0.9053214347950131, 0.9012352246933355, 0.8973562006397612, 0.8957561764245844, 0.8824470367615056, 0.8820625578046417, 0.8671213136666313]",1.023112,0.949761,0.039866,0.938982,17,96,2498,3155
80,"[1.0215484819221254, 1.0213105819898045, 1.0212835702886454, 1.02120408957949, 1.021163553214227, 1.0206788877244881, 1.0206480884768712, 1.0201574379671168, 1.0199769561185117, 1.0199624978200743, 1.0198652519216787, 1.0198652519216787, 1.0198212326417093, 1.0197692697250165, 1.0195777545553426, 1.0191553706644703, 1.0189524023060545, 1.0189162103581704, 1.018535205512475, 1.0183443583696146, 1.0105305358100083, 1.0011427775213901, 1.0001088108181977, 0.9997405047529969, 0.9940256269490253, 0.9924418115122752, 0.9780737710813439, 0.977862356663157, 0.9756954113096291, 0.9739396459108872, 0.9735439767025863, 0.9734422743343328, 0.9705436189368872, 0.9698360922177897, 0.9685208819782429, 0.9681662924802646, 0.9680576278851796, 0.9659710545181099, 0.9658249692967461, 0.9643515678549641, 0.9630891581759704, 0.9629119016165095, 0.9628770564432461, 0.9623175007862732, 0.9623011447570922, 0.9618590356092889, 0.9618019494145099, 0.9600454741911694, 0.9576463725885117, 0.9563088354091765, 0.9555518543511554, 0.951220687915773, 0.9498609625394197, 0.9479456674456707, 0.9471180643635121, 0.9453318427346092, 0.9439081302017189, 0.943338287224205, 0.9433334479573666, 0.9415302996191584, 0.9414536490660207, 0.9397191082883959, 0.9393206333739774, 0.9368249423471351, 0.9367046590651757, 0.9361218737861365, 0.9360939528555073, 0.9344977554571562, 0.9338813984025957, 0.9328588548706254, 0.9325898735969923, 0.9325728459749167, 0.9323419998575231, 0.931006681179946, 0.9308544853298119, 0.9297783564766889, 0.9285635722141817, 0.92764848375199, 0.9263859822750067, 0.9251522635774969, 0.9251121503156116, 0.9249704567075854, 0.92445213857555, 0.9238831842685521, 0.9221634146177276, 0.9215185732876302, 0.9205306176868185, 0.9196899885758354, 0.9191453453101478, 0.9189143403804563, 0.917583781328556, 0.9163568275739928, 0.916163912177822, 0.911894881240973, 0.911887764350333, 0.9105702474314782, 0.9103067453493792, 0.9098793354932502, 0.8495286394149855, 0.8317302044252479]",1.021548,0.959435,0.040344,0.95593,23,99,2527,3177
81,"[1.0213207422597355, 1.0207541653016383, 1.0207017236729383, 1.0206805278309146, 1.0206394971908257, 1.020559950027188, 1.020481106613268, 1.0203369402336302, 1.020281796213298, 1.0202134990559983, 1.0201735418983093, 1.0201332331031556, 1.0201287100772314, 1.0201095216234881, 1.0200592081536946, 1.0200474268787418, 1.0199440235832558, 1.019873264438533, 1.0195264763154361, 1.0146798944727542, 1.01022642280783, 1.009480224247911, 1.0052063640414146, 0.9904740048103066, 0.9781959596726181, 0.977846139391374, 0.9769370536799572, 0.9766552761097933, 0.9696092037577958, 0.9682089595621421, 0.9680116341353372, 0.9636912426129849, 0.9602355460714086, 0.9569613527019581, 0.955285696878165, 0.954906714902418, 0.9512636529037845, 0.9482076292354429, 0.9473501927646304, 0.9456789779549291, 0.9447483279383709, 0.9442029237161741, 0.9415366296290923, 0.9409886276657758, 0.9408373562678357, 0.9404156476301477, 0.9398236590487518, 0.9394348193455169, 0.9388769313757945, 0.9376373763597146, 0.9367278597419563, 0.9362734892643733, 0.9359140823164581, 0.9354882996720751, 0.9349721692640526, 0.9344786367111997, 0.934075208245166, 0.9336131339117381, 0.9332441963360381, 0.9323839076845335, 0.9321562567157992, 0.9298976797570558, 0.9275275068742606, 0.9266737468033149, 0.9261211355878474, 0.9257930367008992, 0.924991801165081, 0.9248980290780083, 0.9248311699797156, 0.9243044086485177, 0.9241842597643843, 0.9233608308916099, 0.9224690646261413, 0.9221994947329328, 0.9217256557719264, 0.9215464572010146, 0.9203450929124993, 0.9200122284530053, 0.9195362068316846, 0.919464437888318, 0.9188800321725706, 0.9187890395006041, 0.9178878246376218, 0.9178233855923901, 0.9158732362401322, 0.9151894286877885, 0.914577015431675, 0.9135575095192333, 0.9133021723190723, 0.9094236312800534, 0.9091139071008923, 0.9087590842410741, 0.9072539976772224, 0.9061352063822558, 0.9037332793739911, 0.9017626422701799, 0.8843210229634741, 0.8830742953344066, 0.8647694600684563, 0.8646565364874516]",1.021321,0.951417,0.042403,0.937183,23,101,2553,3194
82,"[1.0221408594558405, 1.0214155282044346, 1.021366726037635, 1.0212824541552707, 1.021056828900533, 1.021009397049932, 1.0210040518915104, 1.0209272501437658, 1.020871641261032, 1.020786571988042, 1.0207372834538144, 1.0206685360262697, 1.020625207514394, 1.0205805265043966, 1.0205306280469715, 1.0204842249082895, 1.0204558526945362, 1.0200131230694274, 1.019923658983052, 1.0188672061500186, 1.0186918703339956, 1.0169015035588216, 1.0150018720456908, 0.9889283614879381, 0.9798271027991874, 0.9788223297630364, 0.9787523279775311, 0.9779754653008913, 0.9778896559617565, 0.9740370176163409, 0.973533038338811, 0.9726340182969375, 0.9726239134716381, 0.9714650250879528, 0.9704604435368643, 0.9681690673217278, 0.9663371848037206, 0.962003300421746, 0.9578604608878944, 0.9555968089226836, 0.9530754807399601, 0.9498652296834431, 0.9495792296672748, 0.9477456926005946, 0.946816129157547, 0.9466732413230939, 0.944369611289174, 0.9430140992740583, 0.942941296663951, 0.942889483176017, 0.9426223083647929, 0.942162479179402, 0.9420201740412356, 0.941545744627888, 0.9415111074588529, 0.9410559600348752, 0.9401920904346536, 0.9398843143446097, 0.9397586611140434, 0.939719958839554, 0.9396720981415569, 0.9394086304775314, 0.9389161871256829, 0.938105131356292, 0.9365834394627169, 0.9350021545062146, 0.9341603915711746, 0.9324546087050214, 0.9320264472796514, 0.9319511595626832, 0.9319190587456253, 0.9269082710968118, 0.9232908152459566, 0.9231668117228358, 0.9228012344181992, 0.9220115542408968, 0.9216645754922825, 0.9204189782861427, 0.9191960061857409, 0.9186694420913332, 0.9163572675491677, 0.9160394204673203, 0.9160269674800838, 0.9152436594636737, 0.914983742777336, 0.914230814681714, 0.9142223801195746, 0.9118876995126759, 0.9111941277951072, 0.9099783807737765, 0.9095581790144449, 0.9094004064928289, 0.9088904368755286, 0.9083787988236374, 0.908242328748325, 0.8911430030365696, 0.8754862046784377, 0.8662233276103994, 0.8650529483944387, 0.8604082589343476]",1.022141,0.95501,0.043083,0.942756,23,101,2579,3212
83,"[1.0215720973524254, 1.0212876219191858, 1.021184715211569, 1.0209249928123474, 1.0208477405855192, 1.0205808918504384, 1.0205775543462645, 1.0202655071306115, 1.019988825196483, 1.0199442691100238, 1.0198537042707403, 1.019750720772855, 1.0197354862201284, 1.0196647328381168, 1.019580264624407, 1.0195465103838595, 1.0195407955286404, 1.0193764131100986, 1.019373444666455, 1.0191477043048742, 1.0186283953501654, 1.0184603813442628, 1.0177406779857396, 0.9910195739620071, 0.9814252584160583, 0.9791775779070334, 0.9788453812087848, 0.9787913261599318, 0.9784433968669024, 0.9782446868755263, 0.97813685010178, 0.9767206159966215, 0.976415662575361, 0.9759273077072226, 0.975741404290238, 0.9756406941993689, 0.9756296338351784, 0.9742193987155973, 0.9740545607352851, 0.9731201212619814, 0.9716667362926724, 0.9716645657652914, 0.971351078995576, 0.9713092061677222, 0.9709615134254749, 0.9706499044574491, 0.969455871672376, 0.9681695768335007, 0.9681195279036683, 0.9659771487610858, 0.9649136685614095, 0.963348221108323, 0.9614517641633871, 0.9534216245934815, 0.9512390212253657, 0.9504803715215404, 0.949638397302219, 0.9481609833961286, 0.9442385868873995, 0.9426074653425137, 0.9410934642610628, 0.9385401220949905, 0.9384149196991872, 0.938360495801179, 0.9379577204207298, 0.9352908288531094, 0.9351952348198241, 0.9347911811817784, 0.9336032079698432, 0.9324630872290949, 0.9298888166496329, 0.9287739156951681, 0.9278761086309805, 0.9276738800019013, 0.927516363225508, 0.9261064296728249, 0.9256089905838589, 0.925421781862172, 0.9254161519008114, 0.924300045147808, 0.9236566934802016, 0.9223273498684077, 0.9196602209516852, 0.9187198974556071, 0.918578526212291, 0.9178092343191226, 0.9173206216618224, 0.917173900799986, 0.915538167820635, 0.915485666513251, 0.9148866293652432, 0.9105469864943307, 0.9088081999369161, 0.9080058357295187, 0.906505528467179, 0.9010757952836129, 0.8945339561851487, 0.885456527794136, 0.8778174878679015, 0.8662336473017415]",1.021572,0.961024,0.040871,0.965445,23,101,2614,3242
