generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
78,"[1.0184491082624532, 1.0182696491030474, 1.0181894299349543, 1.018184610919935, 1.0181413031168511, 1.0181142438810027, 1.0180440391116696, 1.0180119192576544, 1.0179974717063172, 1.0179367990903359, 1.0179134776266474, 1.0178701922412596, 1.017855140657285, 1.0177852659737563, 1.0177316273968124, 1.0176697412368123, 1.0176519923756842, 1.0176243545119452, 1.017514235206413, 1.017498938097294, 1.0174088468550198, 1.0171609963348733, 1.0167340958183744, 1.0167302032945118, 1.0166778505408023, 1.0119146870484272, 1.011774378280668, 1.011750667717676, 0.9776502909716215, 0.9746480159920282, 0.9746210018536384, 0.9745874440175855, 0.9726582428167085, 0.9696734622667039, 0.9679560507429285, 0.9583850971399444, 0.9532362522190847, 0.9512423019895426, 0.9471269139291084, 0.9452964427367428, 0.9445358464848399, 0.9417542121847851, 0.941460359458072, 0.9398696218647329, 0.9365556890337805, 0.936469142967035, 0.9361503229784828, 0.9360058251444161, 0.9354485230498423, 0.9351482314774379, 0.9328850946788936, 0.9326251683063855, 0.9314763103159548, 0.9305467714403507, 0.9299931820323617, 0.9292173500655709, 0.9284347196829575, 0.9277719225961739, 0.9267338214921009, 0.9253489578892058, 0.9212732213482465, 0.9210992901760955, 0.9203908273010839, 0.9187039389411426, 0.9186080273010402, 0.9184685505833622, 0.9180712214363858, 0.9180625004508955, 0.9173549765050658, 0.9172447028506054, 0.9171301883110098, 0.9171256450533694, 0.9170261195929779, 0.9168660867475632, 0.9163528169521373, 0.9163002018820177, 0.9154296487315987, 0.914431292052049, 0.9142586106543487, 0.91354934812671, 0.9122507452381649, 0.9119827137816717, 0.910611953226629, 0.9102644522390497, 0.9097381430009059, 0.9089076084979777, 0.9079395286037254, 0.907845296357661, 0.9072882169427336, 0.9056885706934102, 0.9054049381579368, 0.9050269855906237, 0.9027344783276122, 0.9007527324973342, 0.8985888173167055, 0.8971455265454898, 0.894741947528, 0.8933616150519564, 0.8918519189748075, 0.8896529993628873]",1.018449,0.951436,0.045054,0.934017,28,141,2588,3225
79,"[1.0202598604729856, 1.0200129515486425, 1.020004253680937, 1.0200041542351876, 1.0194667628525764, 1.0194415119820346, 1.0192679198781753, 1.0191893917402972, 1.019005112846958, 1.0188679934176728, 1.0185769557709952, 1.0185596972685704, 1.0185596972685704, 1.0184097074490424, 1.018324184305268, 1.0182229922876165, 1.018215638033401, 1.0181220873414, 1.0180589232987547, 1.018020202871911, 1.0178654895590986, 1.0175989240200904, 1.017081214254802, 1.0130934456066902, 1.0117696615652527, 1.0028541313196997, 0.9908729884397841, 0.9862156824158846, 0.9829840805357605, 0.979333093979294, 0.9769165142887072, 0.974541273688574, 0.9717687290308307, 0.9710866355602045, 0.9706540404507306, 0.969712955649281, 0.9679981341537477, 0.9674058475069093, 0.9659830354784773, 0.9644778065180512, 0.9630316135216397, 0.954915344004624, 0.9546611289813696, 0.9509302103314998, 0.9501076022046113, 0.9465250907442785, 0.9449096034898223, 0.9440443203288694, 0.9435796770228425, 0.9420789247363104, 0.9409251979510176, 0.9407400165113975, 0.9405296494073436, 0.9404017313465582, 0.9401452890657662, 0.9400215430782558, 0.9396207986112021, 0.9394271213459537, 0.9380385256417031, 0.9377707498884572, 0.935854613497033, 0.9357895573427039, 0.935365985869953, 0.9349560551754295, 0.934327996048451, 0.9317764128320968, 0.9317545081662519, 0.9310573933770133, 0.9305121921512938, 0.929960306351876, 0.9291653751076492, 0.9291062443619686, 0.9288962236764734, 0.9273722797516997, 0.9270333269455651, 0.9248935501595629, 0.9247907921302208, 0.9247714028524258, 0.9230706941519075, 0.9220537484980367, 0.9215060819190317, 0.921113335617579, 0.9210026980160445, 0.9195272449934597, 0.9178981235313995, 0.9175033679135737, 0.9171120779754, 0.9169577644204774, 0.9151283212730043, 0.9149887792442707, 0.9133375239460164, 0.9130303866237743, 0.9113826717206902, 0.9111553910578695, 0.9104968190487618, 0.9066828073170463, 0.9053036301412947, 0.8964599166213099, 0.8955970860883291, 0.8810963704930499]",1.02026,0.95811,0.04067,0.941502,26,143,2616,3245
80,"[1.0220901434814058, 1.0220677200199821, 1.0220562281858063, 1.021940345607404, 1.0219327631511195, 1.021789475761398, 1.0216889992203602, 1.0216628836381305, 1.0215215900784966, 1.0214852360998696, 1.021412492710417, 1.0213281911958572, 1.0212900836800234, 1.0212534225453018, 1.0212398633595827, 1.0208207763385968, 1.0151904866961412, 1.0141103269203293, 0.9808061260688377, 0.9772611757703494, 0.9763378738385449, 0.9724648541769991, 0.9719292165701073, 0.9710361367805439, 0.970406236878665, 0.9701460683146523, 0.9697596481589048, 0.9680256942803648, 0.9673915555265276, 0.9670066754326723, 0.9669228650086057, 0.9667309003947383, 0.966517608095923, 0.9646861084662575, 0.9602488328082812, 0.9574270757515757, 0.9539384831950457, 0.9529003864284614, 0.9502897918074568, 0.9489626400480441, 0.9482883345825406, 0.9436937475499813, 0.9430643444104915, 0.9427640571435432, 0.9416727465330428, 0.9395770671545112, 0.9393845559545588, 0.9393168223494163, 0.9380585211772993, 0.937421853729668, 0.9373646707113177, 0.9368408232656563, 0.9353819199040726, 0.9353067300539981, 0.9352544124417657, 0.9343849942711003, 0.9342398742805694, 0.9327829629836693, 0.9315060344487521, 0.9307528703678309, 0.9303115609296675, 0.929208044094205, 0.9287850251560714, 0.9276252458532531, 0.9270194790785522, 0.9255475913888196, 0.9252939005384447, 0.9242544026977305, 0.9229547893661323, 0.9221190217702421, 0.9203043563472432, 0.9201163488336112, 0.9200875924396921, 0.9196672359566814, 0.9194904789040376, 0.9189471234964305, 0.9186345775781547, 0.9181685492521549, 0.9181252312189341, 0.9177600917626879, 0.9176765885251977, 0.9168521236050066, 0.9167815892162501, 0.9155498939552708, 0.9140225222808251, 0.9119940586885329, 0.9112701670755464, 0.9085440697620378, 0.9069861459656815, 0.9053798511659396, 0.9018230955779735, 0.9017330744705828, 0.9014531080957762, 0.8983497982831705, 0.898124315407227, 0.8979435304631176, 0.89271393465706, 0.8878467473321119, 0.8824583843949315, 0.862222924124975]",1.02209,0.948873,0.040788,0.937393,18,143,2638,3260
81,"[1.020963258960108, 1.0209485281285438, 1.0208419265334667, 1.020670834890014, 1.0204950046763606, 1.0204906029247653, 1.0204568371375065, 1.0204550109913055, 1.0204149483469858, 1.0204108135487129, 1.0204070076448708, 1.0201508034305102, 1.0199258283927934, 1.0190426893632176, 1.0181972953673146, 1.0162231226782188, 1.0133486512543857, 0.9960385036025186, 0.9796254879020332, 0.9773449546964318, 0.9756210756773944, 0.9718890668591537, 0.9706980572787535, 0.9680880984336732, 0.964585341897317, 0.9639560216958091, 0.9638230924532156, 0.9635164918228342, 0.9567213024883542, 0.9523414712866343, 0.9501225925121259, 0.9488579235126428, 0.9477086286733408, 0.9464982124175647, 0.9451980137360677, 0.944768984922144, 0.9444344245524442, 0.9429248036769573, 0.9403310614544297, 0.9402761385680728, 0.9396067760644555, 0.9390053109214852, 0.9362409231397744, 0.9360434487428568, 0.9339464562851949, 0.933876707134655, 0.9329386384300149, 0.932651217963233, 0.932488781635191, 0.9320295342774639, 0.9319818130795114, 0.9319758920213734, 0.9318141387595651, 0.9314975173491973, 0.9310374004082946, 0.9295933005522778, 0.9294834273383044, 0.92903229083602, 0.9287446071710451, 0.9285465620114358, 0.9284310135282376, 0.9282751195357942, 0.9269416189288615, 0.9244326052624119, 0.9241704909076973, 0.9239735274697077, 0.9238771426550536, 0.9233174143055235, 0.9232561914242619, 0.9226406845867019, 0.9221614374888041, 0.9213190106826702, 0.9206138301824014, 0.9186677012842969, 0.9174831796053893, 0.9172706233379071, 0.9168257327999434, 0.9167259686759648, 0.9163032117381961, 0.9161874751249992, 0.9160197914466968, 0.9159553956954801, 0.915448893264194, 0.914793151660162, 0.9143136839316987, 0.9134033516496027, 0.9130393287882123, 0.9129813064912902, 0.9115161197908915, 0.9103270006987572, 0.9038429105410641, 0.9037344288853711, 0.9030212238286125, 0.9012937736338216, 0.8988858733656937, 0.8962317802422574, 0.8949180099921545, 0.8919430833628472, 0.883168172999029, 0.8804352558849945]",1.020963,0.945695,0.039341,0.932006,17,148,2657,3270
82,"[1.0210999700019134, 1.0207868029544536, 1.020776047882978, 1.0207241839185228, 1.020480867901578, 1.0204804693357004, 1.0203040770596743, 1.0202960957095768, 1.0202887833583167, 1.020257929537611, 1.0200265767860595, 1.0182920730155771, 1.0178333402952435, 1.0133250523015216, 1.009378287219062, 0.9955109029610079, 0.9866831596929955, 0.9789092378915851, 0.9781779789295276, 0.9775140347830503, 0.9764000738460907, 0.9761052171875977, 0.9759986570810376, 0.9747805681751943, 0.9743527613900218, 0.973983156695487, 0.9733444642464975, 0.9715998278904306, 0.9710750160654991, 0.9706433782395728, 0.9693824252753142, 0.9690773391258124, 0.9684437875414922, 0.9680361424556087, 0.9673142081430935, 0.9663047891907375, 0.9654794021689777, 0.9639043379666796, 0.9594702754945525, 0.9561728180344286, 0.9534233140499672, 0.9522736947279694, 0.9502777100895734, 0.9470390585030704, 0.9454650298718033, 0.9433758953224934, 0.9418055681064048, 0.9417312417760709, 0.9411747523808269, 0.9411054903649436, 0.9408450566878174, 0.9382582320183919, 0.9375267893583281, 0.9370658691256147, 0.9356839061536755, 0.9353884460846145, 0.9347519449991476, 0.9345182413855221, 0.9342456066446778, 0.9329126255569934, 0.9328377326245001, 0.931691793487813, 0.9307177927973102, 0.9305279923130179, 0.9304899079279884, 0.9304212294542081, 0.9285568781595772, 0.9284678960913785, 0.9265974083566213, 0.9263907259356247, 0.9232633926642817, 0.9232203461393372, 0.9230238170263881, 0.922538508833593, 0.9220703663054809, 0.9215302969066127, 0.9213072114540172, 0.9196955795747449, 0.91906218917529, 0.9189512851737326, 0.9173715412309352, 0.9153531665396909, 0.9150353205446362, 0.9134061740847259, 0.9114365846140356, 0.9108647482186109, 0.9108588355343002, 0.9095876917478255, 0.9091882195708959, 0.9091762244728139, 0.9079684016856461, 0.9050991445844715, 0.9018767260403076, 0.8996494280455999, 0.8977935547875325, 0.8936444853416985, 0.8924214932517718, 0.8860820073517922, 0.8831156303945925, 0.8745833431150132]",1.0211,0.949878,0.03849,0.940975,15,149,2678,3283
83,"[1.0204298865130594, 1.0204239278406235, 1.0202154572099968, 1.0201246596665738, 1.0201092584608504, 1.0200630916600277, 1.020049635228089, 1.0199863741901265, 1.0199663985820746, 1.0199479152921271, 1.019775079136076, 1.0195975089262008, 1.0195779219999015, 1.0194558284699762, 1.019393657682122, 1.019136967832512, 1.0190277772113947, 1.018881690641213, 1.018859825644647, 1.0188456177261471, 1.0184682356245214, 1.0172010488471002, 1.0157516496640089, 1.014147159539887, 0.9918625505885323, 0.9780464900253221, 0.9769570672306691, 0.9768239756940164, 0.9764204862155283, 0.9755043667994682, 0.9752586455475202, 0.9750470189436746, 0.9746437842352579, 0.9745953242998875, 0.9741054001189804, 0.9737916516293009, 0.9735787569354818, 0.972926337473305, 0.970331023765845, 0.9685243980633501, 0.9679729517808489, 0.9673218050486924, 0.9640679548587175, 0.9583062402074767, 0.9559246820660956, 0.9533464542387947, 0.9495522657986998, 0.948968663192554, 0.946453570568339, 0.9459549166027339, 0.9448711257455205, 0.9444821994062044, 0.9437817395369977, 0.9396768137323652, 0.9393478262284939, 0.938920511715257, 0.9386595365779702, 0.9380676609184857, 0.9376699668440485, 0.936935868162687, 0.9364563981124859, 0.9362335846583649, 0.9362045281385165, 0.9358532685764158, 0.9355660549033467, 0.9347043602850216, 0.9336265005903923, 0.9331763051095576, 0.932474386723808, 0.9314803091335944, 0.9312626707265788, 0.9298169505908719, 0.9279065747635248, 0.9273687917810228, 0.9246991667394835, 0.9225124124479218, 0.9224986637371738, 0.9224405698753814, 0.9204018165320658, 0.9195542714906257, 0.9188539128675901, 0.9187554630952187, 0.9182623596127262, 0.9180654672462559, 0.9176735073068992, 0.9171735186776642, 0.9155221423466059, 0.9151627998024752, 0.9148509746128289, 0.91369332451636, 0.9127068658046301, 0.9103845139376938, 0.9085762627273749, 0.908543562791445, 0.9041364390380323, 0.9011906766265187, 0.9001937404618858, 0.8996541746195331, 0.8945439983044575, 0.8798790832535393]",1.02043,0.958102,0.040805,0.945413,24,150,2711,3309
84,"[1.0223141725940073, 1.0222139498275489, 1.022205854999921, 1.021599358293128, 1.0214099224472075, 1.0213335382528008, 1.0212742432177209, 1.020662813626704, 1.0202468005346133, 1.0201577140074576, 1.0195979128813342, 1.0191764441281468, 1.0191007871738795, 1.019080208786494, 1.0190451118755908, 1.0188780975595444, 1.018747875274372, 1.0183477023288607, 1.0139073615899932, 0.9886681146200843, 0.9853297311953106, 0.9779795215309147, 0.9776956809800462, 0.9715381302314475, 0.9700449868497125, 0.9682648499160467, 0.9680109053929992, 0.9658467654230297, 0.9652764292333077, 0.9644775169451698, 0.9614577969213957, 0.9595940876138345, 0.9580785234226187, 0.9555950001946717, 0.9531647909149779, 0.9520521652269942, 0.9512490291515228, 0.9482299352964141, 0.9450300576221174, 0.9449060349831679, 0.9412751059207456, 0.9409533938070476, 0.9379706439489234, 0.936835544075061, 0.9368255760864694, 0.9366908182134897, 0.9366181278293841, 0.9364767393159521, 0.9357504996195967, 0.9335257668866984, 0.9322227993664127, 0.9321934945124286, 0.9321732296788441, 0.9320454206132215, 0.9319221424041746, 0.931156613908235, 0.9309210572578371, 0.9308841432836816, 0.9301523212614853, 0.9300539475958911, 0.9296759262052131, 0.9281451728393587, 0.9278977232758528, 0.927745773315298, 0.9270035085716918, 0.9267964354841606, 0.9266446660756844, 0.9258247802878808, 0.9244290044279323, 0.9239895632419968, 0.9238517783074947, 0.9234608238972729, 0.9229882353487978, 0.9224360660800086, 0.9222355497318072, 0.9220926083525882, 0.9210835670005245, 0.9210769502825509, 0.9207899557739425, 0.9199788674872662, 0.9195813267141858, 0.9195658214083651, 0.9181772978302144, 0.9178586651350462, 0.9174367645903614, 0.9168105219301428, 0.9162727866539376, 0.9159683579358332, 0.9124755841456276, 0.9123291062568664, 0.9076828476333816, 0.9069365390137214, 0.9039537952631848, 0.9032260132785235, 0.902663275797482, 0.9012675321141437, 0.9001130964922243, 0.8975678507729843, 0.8775382839502622, 0.8265829481646731]",1.022314,0.948806,0.041157,0.932874,19,153,2733,3323
85,"[1.0210915536140166, 1.0209649926120186, 1.020899010800317, 1.0207620075390147, 1.020538983714702, 1.020509527844784, 1.0204078790817062, 1.0200136221824874, 1.0200001745830798, 1.019804946302364, 1.019176871420516, 1.019137256061184, 1.0190962860742054, 1.0190666309279415, 1.018794846583729, 1.0187255776348139, 1.0187025280864097, 1.0186368266914918, 1.0184054777228966, 1.018326032040582, 1.0177668239652626, 1.0157539050797018, 1.0150525250539144, 0.9905409285490486, 0.9903427413479802, 0.9842234694560346, 0.980118539992585, 0.9800701295030303, 0.9790306340926385, 0.9782222414176623, 0.9777826404895109, 0.9738314431113961, 0.9724884617107431, 0.9698007332849087, 0.9696406702479771, 0.9691679666826382, 0.9689269180989051, 0.9681156035547045, 0.968078690843738, 0.9664136800115605, 0.9661062947847929, 0.9657741131904979, 0.9647991831549051, 0.958118655286581, 0.9545382346256213, 0.9541243604370534, 0.9537359783712058, 0.9534549657373859, 0.9518545785963736, 0.9499345280542343, 0.9457689359306242, 0.9445660270256702, 0.9430152228497237, 0.9428234699479252, 0.9409233456383762, 0.9393706764966205, 0.9385418282686085, 0.9383563426226635, 0.9376634056490816, 0.9369130761936825, 0.9367498066700289, 0.9354838269649968, 0.935360390267542, 0.9352976367010182, 0.935187362187764, 0.9350557517954077, 0.9347535272068296, 0.9345999350492249, 0.9341552514679636, 0.9292802652747902, 0.9284559127226251, 0.927651512409811, 0.9275102953771673, 0.926967350154388, 0.926535819773298, 0.9249121430699428, 0.9245479676831317, 0.9232951465540817, 0.9220138190312448, 0.9216366210064121, 0.9192871019454811, 0.9186747961940058, 0.9182408781980889, 0.9181874591339457, 0.917078274657189, 0.9166183728721006, 0.9150427169125498, 0.9147497053211188, 0.9146676178533873, 0.9132277494957873, 0.9123449399411493, 0.9071539784806427, 0.9020896730325658, 0.8981501766745766, 0.8968132164713839, 0.8961196733373848, 0.8867355005423826, 0.8679213714109165, 0.8640070709860938, 0.8638100894211582]",1.021092,0.956692,0.042516,0.947852,23,154,2767,3349
86,"[1.0200128801327284, 1.0197160679524666, 1.01970316265871, 1.0195297212554302, 1.019486373195307, 1.0194791759810071, 1.0194571062411066, 1.0194035202371556, 1.0192353704035755, 1.0189280099214402, 1.0189280099214402, 1.0188958626652842, 1.018865766039757, 1.0181737243883011, 1.0180725649010693, 1.0177314163189755, 1.0176548241791423, 1.017602677638294, 1.017546880818983, 1.0174786419790571, 1.017455536957544, 1.0174014092614678, 1.01737996311417, 1.0154643940296442, 1.0014377757013277, 1.0014231676347969, 0.9953769898765596, 0.9851893461279496, 0.984669347231727, 0.9822351211233957, 0.9806813816229752, 0.9738124915075332, 0.9733142299203784, 0.97312574064671, 0.9729263742584324, 0.9698513909047919, 0.9680675979152181, 0.9677000091668615, 0.9664889209484796, 0.9659683619805915, 0.9601907184115039, 0.9588000879099233, 0.9563860636337527, 0.9559723724893099, 0.9552986265359333, 0.9542582815043015, 0.9498545019758504, 0.9484175448539727, 0.9470097620424234, 0.946224126335243, 0.9443180776254008, 0.9438398687262713, 0.9429416590320879, 0.9426287432039626, 0.9416131534121197, 0.94040736134464, 0.9393064116920753, 0.9391694319684802, 0.9381869766865594, 0.9370325728556109, 0.936604702750913, 0.9352310244632654, 0.931776587119046, 0.9304416797163588, 0.9303453662925945, 0.9298445538329063, 0.927905985679691, 0.9271353616501458, 0.926671216245566, 0.9259755050699073, 0.9255827302929976, 0.9247431220666792, 0.9246496842205854, 0.9244555019118692, 0.9235808236958108, 0.9230482019137534, 0.9221522029015223, 0.9219601000776247, 0.9218784982830328, 0.9216350394246676, 0.9214939008161099, 0.9203535458910443, 0.9193538069722874, 0.9181966638137392, 0.9179375958721017, 0.9102293570371389, 0.9096927695700936, 0.9063611165075506, 0.9062414574281481, 0.9049894531343086, 0.9042536249205582, 0.8967208575901158, 0.8961991049656772, 0.8918767712154483, 0.889389863820839, 0.8764378425787509, 0.8665040920571735, 0.8640929660325144, 0.8578132342901672, 0.8257490470514721]",1.020013,0.954872,0.046097,0.945271,26,155,2798,3373
87,"[1.0197494585630544, 1.0193641183822786, 1.0192829186003596, 1.0192616805254846, 1.0191448975674642, 1.0191272440556025, 1.019120965033541, 1.0191118551671616, 1.0190887396943715, 1.0190492266650932, 1.019005532984501, 1.0189818190776077, 1.018955743796239, 1.0188227866705408, 1.0187195352313936, 1.0187073249748893, 1.0186019468663519, 1.0184541314813134, 1.0178972391492132, 1.0177637970413198, 1.0175892307052319, 1.0175720471296936, 1.0174373117350044, 1.0156604370927933, 0.9951061365732238, 0.9814747824634241, 0.9813869857382944, 0.9805595408549589, 0.9757698301129109, 0.9752076988169883, 0.9712877360009862, 0.970360678689697, 0.970336062119583, 0.9699054179592544, 0.9691990982414684, 0.968831001877268, 0.9685703115161761, 0.9680767343779392, 0.9652690824662119, 0.9613396160400064, 0.9604646992407897, 0.9591357298945069, 0.9574134081744194, 0.9552947213868469, 0.9439987415634529, 0.9428730168600875, 0.9423886128315448, 0.942325428506408, 0.9418151994679522, 0.941588496325792, 0.9408338744001271, 0.938533256293946, 0.9384410599884245, 0.9372216309017973, 0.9371405757007529, 0.9368179449322037, 0.936809942997064, 0.9347680060930977, 0.9346046365390143, 0.9342558783133648, 0.93367513606623, 0.9332897160672806, 0.9323745822160626, 0.9321787198763177, 0.932041339766928, 0.9309747741809788, 0.9290713737347862, 0.9285232100469217, 0.9281714457373715, 0.927811439050191, 0.9270589710225969, 0.9231164465669931, 0.923017880884454, 0.9229297261300778, 0.9208748554004761, 0.9203818272207215, 0.9186820127246083, 0.918633975273361, 0.9185703035990734, 0.9170481720522888, 0.9168194876891855, 0.9166047355570852, 0.9163544161105068, 0.9160992360516357, 0.9150646094262658, 0.915005296028322, 0.9140733351336398, 0.9132831431646065, 0.9130413368964828, 0.9106629512096013, 0.90460036554967, 0.9029395878760309, 0.9006879205037212, 0.8998566589613654, 0.8941369141203799, 0.893337684107543, 0.8912812126594348, 0.8777745186825197, 0.8573073140461855, 0.82624267571707]",1.019749,0.953895,0.04453,0.941211,24,156,2829,3399
