generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
55,"[1.0205387441092393, 1.020281347226699, 1.0200626757191662, 1.0199475328512133, 1.0196633515278375, 1.0196210793473417, 1.0196117809615743, 1.0193676241014384, 1.0193453739383456, 1.0193175863694435, 1.019183770377535, 1.0191757051018253, 1.01910497171599, 1.0191030639440102, 1.0189789629635473, 1.0189583119626753, 1.0189437276497042, 1.0188692813812998, 1.0188555163001713, 1.018793431794203, 1.0187597611595811, 1.0187224955313625, 1.0185833928790688, 1.0184771398038182, 1.0179971970698969, 1.0124633050520175, 1.0110474439925305, 0.9818046431573102, 0.9763635177474036, 0.9727221000410206, 0.9722954443411076, 0.9710291652404476, 0.9707372186340743, 0.9689367421167617, 0.9680948274473288, 0.9669044084557796, 0.9668256278092238, 0.9659692352815752, 0.9647998074029668, 0.9638407636937035, 0.962168486553147, 0.9617282961681074, 0.9538469603073815, 0.953205480318632, 0.9507272979887841, 0.948150871500243, 0.9473398755177291, 0.9460284746943503, 0.9460239323700721, 0.9454232655755781, 0.9451532366977656, 0.9451479232444332, 0.9444912233028464, 0.9437987891488195, 0.9437976438030218, 0.9422138351081174, 0.9417490620240457, 0.9408052147962527, 0.9400804248580927, 0.939203029684064, 0.9386198983489031, 0.9380932578865013, 0.9380815864897093, 0.9378816549640571, 0.937345111200109, 0.9373425767322323, 0.937185764316465, 0.9356469899532186, 0.9352180670374727, 0.9347209367603171, 0.9344643675773722, 0.9344179854944035, 0.9333741682594445, 0.9318569664425543, 0.9302346384405259, 0.9291563498329852, 0.928039276726456, 0.9267636270398381, 0.9259757864101695, 0.9256497289706753, 0.925393539106705, 0.9249941556175676, 0.9229993941848976, 0.9225213865943824, 0.9219213561713523, 0.9205622414586332, 0.9195025237574173, 0.9194812449639544, 0.9189077931416698, 0.9175910847301391, 0.915938004273963, 0.9158560140350843, 0.9155272520586973, 0.9144461252115779, 0.9126381590400264, 0.9106324260257395, 0.9087552935111729, 0.9032117406375739, 0.9029746160267645, 0.8844481689357316]",1.020539,0.960236,0.03964,0.945288,27,67,1897,2701
56,"[1.021872944335139, 1.0214346262586351, 1.021181045448993, 1.0211781066532672, 1.0211592871818989, 1.0211020609682588, 1.0209916801924823, 1.0208330693083358, 1.0207722850290297, 1.0207019716723644, 1.0206794449011058, 1.02017721749851, 1.020128371064201, 1.0199978128121083, 1.0199527206745105, 1.0199198847762454, 1.0199151228305616, 1.0198668624944371, 1.0198310755236797, 1.0191245354169525, 1.017921111489603, 1.0172808747926536, 1.0128250241287724, 0.9775954979401217, 0.9771529140465014, 0.9751523592542188, 0.9748463768573804, 0.9710422445314985, 0.970278172393571, 0.9698613194732122, 0.968147484232971, 0.9674673087839255, 0.9614789596679569, 0.9600834754813498, 0.9557183014310151, 0.9552402207417345, 0.9540487021742448, 0.9539698891758421, 0.9533429788844218, 0.9490850123987791, 0.94638499644397, 0.9457423548592364, 0.9453644684294676, 0.942730733790337, 0.9417124045347811, 0.940633510081304, 0.9400547488310262, 0.9392390723788958, 0.9389007429412205, 0.9385716376381038, 0.9384529684681794, 0.9373708918384155, 0.9367472028636098, 0.9362869251075076, 0.9362024806550296, 0.9341249677186242, 0.9340200867062052, 0.9337561349404475, 0.9333122732925698, 0.9331991331533269, 0.9326118010108396, 0.9317958949348859, 0.9311859629607215, 0.9308527703577778, 0.9308442415195238, 0.9307807808161948, 0.9299818958230402, 0.9288082784485037, 0.9282543951815042, 0.9280941003121095, 0.9277948555021889, 0.926226266231348, 0.925981457084069, 0.9259557376822735, 0.9241431116576396, 0.9234849088204962, 0.9228656839319871, 0.9217541801968453, 0.9215465853891626, 0.9207582208038827, 0.9201313246803878, 0.9195225356251227, 0.919404865447556, 0.9192930142590788, 0.9190752798766249, 0.9190218502690196, 0.9179984666083152, 0.9171762441685298, 0.9170746242390776, 0.9161048391692569, 0.9141907527113737, 0.9138963821017729, 0.9126896094655911, 0.9118853227637309, 0.9109867743154771, 0.9097537886208122, 0.908669992455796, 0.9026003041272365, 0.9009403995242558, 0.8991977829996274]",1.021873,0.954395,0.039786,0.938512,23,71,1922,2722
57,"[1.0212375003602077, 1.0209262198114848, 1.0208927978075277, 1.0207303808198807, 1.0205853673168208, 1.0204787553295303, 1.0204787553295303, 1.020353032031229, 1.0202970346669258, 1.0202144159351623, 1.020206611110527, 1.0200593981515795, 1.01980754498929, 1.0197499232186422, 1.0197499232186422, 1.019721526598946, 1.0194580079118167, 1.019452564851056, 1.019043025693203, 1.0188713375219713, 1.0188379973620307, 0.9976935360157666, 0.9877738832630553, 0.9859249129189024, 0.985438618172491, 0.9780814387906885, 0.977955277435034, 0.9776646283586821, 0.9775360470750794, 0.9774533310039699, 0.9746841557429223, 0.9738555304932701, 0.9736994174406206, 0.9723067622759669, 0.9707200405442806, 0.9702733512480002, 0.968652560022214, 0.9681421864304279, 0.9668299275551152, 0.9667608629636105, 0.9666250016341909, 0.965864401081771, 0.9657168332081062, 0.9639853943402402, 0.960825234376227, 0.9588662839446953, 0.9578993566108864, 0.9577314187212638, 0.9528791438619748, 0.9485416046792827, 0.9480320325474725, 0.9479315066393672, 0.94754985453943, 0.947491477704189, 0.9474608681975344, 0.9459823566235648, 0.9449037191239903, 0.944493139741748, 0.9444423787515583, 0.9437354694239211, 0.9433506675699469, 0.943042468589042, 0.9430101568870959, 0.9414288167400742, 0.9409258880656842, 0.9379369938340628, 0.9373068871420275, 0.9365368105990894, 0.9357247911464979, 0.9325784694858142, 0.931644796695904, 0.9304668120487942, 0.9301637707570656, 0.9292903969273372, 0.9281431183012882, 0.9279315503718397, 0.927462622792186, 0.9267158523787337, 0.926172128169078, 0.9258383172179909, 0.9254340809890549, 0.9237792442447216, 0.9236941619315117, 0.9233906853444004, 0.9228844909142478, 0.9208004993616523, 0.919503807279504, 0.9185061534149279, 0.9177803843241061, 0.9166416877671026, 0.9154023414794716, 0.9140364356964169, 0.9094758160289624, 0.9090933583374707, 0.9039216879191024, 0.9034205280373216, 0.8980805096215809, 0.890978610876667, 0.8883858922211034, 0.8656217135342871]",1.021238,0.959201,0.039188,0.948287,21,72,1953,2745
58,"[1.0232087715796265, 1.0222839626613711, 1.022248977920565, 1.0221418125041501, 1.0220574607181179, 1.0219199206603884, 1.0219199206603884, 1.0219148547191985, 1.0218098430321199, 1.0217569405045004, 1.0217547456958322, 1.021605367943904, 1.021586866036134, 1.0215446547730807, 1.0214170097455835, 1.0213252349485975, 1.0212779646008392, 1.021098577589592, 1.0079913355799193, 1.0073851050177365, 0.9802614740190215, 0.9783423020157658, 0.9760433052273216, 0.9753151621221653, 0.9753151621221653, 0.9752109515353071, 0.9742122471189094, 0.9732408058240944, 0.9723544897823285, 0.9718807713202532, 0.9715083208759343, 0.9711359898278752, 0.9711295876420796, 0.9707063185689357, 0.9703114330115024, 0.9699267016897286, 0.9693140087279332, 0.9691032240804475, 0.9682057497239299, 0.9672210742378412, 0.9583814681829071, 0.9562879881150079, 0.9559067154005657, 0.9548521460411266, 0.9544499961594354, 0.9541164717431099, 0.9528388588032659, 0.951851388280351, 0.9511872939819698, 0.9494763529235047, 0.9493111889942567, 0.9488620700417477, 0.9461856488152549, 0.9454299690943172, 0.9412735836890013, 0.941187303951648, 0.940323943240655, 0.9393153816351654, 0.938758813705522, 0.9385154161232971, 0.9382574060062172, 0.9372636011155587, 0.9368952196561726, 0.9367569747396383, 0.9349975123568853, 0.9349245403204521, 0.9322739331902111, 0.9309537353040691, 0.9306686645799194, 0.9305843967786778, 0.9283554182581873, 0.9246408606478215, 0.9245622290063795, 0.9230674935717156, 0.9220227601102254, 0.921597224464329, 0.9210902094954003, 0.9207659484982516, 0.9199962452930085, 0.9192809330905791, 0.9187312264592004, 0.9183844574540179, 0.9178825515388209, 0.9175854841409395, 0.9174732778596586, 0.9159092101307653, 0.9156890190298563, 0.9139910922239922, 0.9137655415901254, 0.9113080969692137, 0.9099725367041075, 0.9085603635599873, 0.9066727851129275, 0.9044103684072752, 0.9039956603592489, 0.8985474937329218, 0.8961354474640795, 0.8955444238892977, 0.8874583564758362, 0.8281993982770016]",1.023209,0.954967,0.04103,0.949394,20,75,1980,2765
59,"[1.0213593601154973, 1.0212428276553804, 1.021102086778933, 1.0209393969168667, 1.020920473173588, 1.0209184978623709, 1.0207744395931966, 1.0207645326899997, 1.0206758424740965, 1.0206399284422747, 1.0205531809424202, 1.0205531809424202, 1.020546007954732, 1.0203536769515722, 1.0203511383044965, 1.0202591649999933, 1.0200729817997498, 1.0198808240096775, 1.0126134999949732, 0.9786187933920384, 0.9754787204222131, 0.975255660228099, 0.9731245704968793, 0.9722575469889203, 0.9721384349823772, 0.9700737945808534, 0.9690263666384967, 0.9681332632721793, 0.9649220076764807, 0.9631971984132438, 0.9615219787641758, 0.955771641041317, 0.9512440914172586, 0.9505199190220099, 0.9497942323870155, 0.9494852268703627, 0.9487377849857176, 0.9472955402577541, 0.9472080931046473, 0.9468930897476558, 0.9457294406097861, 0.9448055175216881, 0.9435708636399461, 0.9419532943254848, 0.939548806079749, 0.9394634818404294, 0.9389036455677522, 0.9376841856529955, 0.9376423373084579, 0.9374130661954799, 0.9373130942219009, 0.9367571634334773, 0.9367319677792344, 0.9338220051700753, 0.933526320421207, 0.9323576445708386, 0.9323126687021634, 0.932013646751302, 0.9318147132496954, 0.9317415895723871, 0.9310831907180841, 0.9309625811603855, 0.9299402046822186, 0.9298796620005153, 0.9288315869262347, 0.9286154866790485, 0.9283346275807581, 0.9277891441488374, 0.9276305675259191, 0.9269510958084755, 0.9265305501397629, 0.9255195784491055, 0.9251048798892336, 0.9248563601636716, 0.9248186330883547, 0.9245182229922951, 0.9241512958014069, 0.9232607239799897, 0.9231573432169005, 0.9211764174091573, 0.9208169918044989, 0.9202570796712523, 0.9189993314934662, 0.9184170137144557, 0.9180834848203331, 0.9178925769167934, 0.9176126165718652, 0.9172972529797329, 0.916174127429699, 0.914997610887385, 0.914847548365422, 0.9145428033823413, 0.9137395082586134, 0.9103356579604985, 0.9094181541121971, 0.9093342622830703, 0.9092678826943406, 0.8876695755620995, 0.8831978505582677, 0.8809475452897954]",1.021359,0.950673,0.038588,0.937363,19,76,2001,2779
60,"[1.0234764999010304, 1.0229294669045013, 1.0229294669045013, 1.0227842868812727, 1.0225827822801243, 1.0225581175586094, 1.022517000685256, 1.0224889505472183, 1.0222829258411175, 1.0222252497902775, 1.0221064898717835, 1.0220624347083844, 1.0219124009359914, 1.0219111452369438, 1.0218411019145155, 1.021818198789417, 1.0217671793741363, 1.0213402097125537, 1.021324884878626, 1.02071660219793, 0.9880409408225266, 0.9872943589471641, 0.9770240143598358, 0.9759614155113838, 0.9752348768702642, 0.9752220732629856, 0.9746797271799298, 0.9743369855967564, 0.9737596849218235, 0.9736042405365509, 0.9731321141872338, 0.9725172262581538, 0.9723152597827797, 0.9714319236779063, 0.9693549420444774, 0.968168025812114, 0.9676607979261144, 0.964434175468818, 0.9637102404804763, 0.956842968537092, 0.9560699830656775, 0.9536078656086132, 0.9523832537538398, 0.9523079019002494, 0.9518261547800387, 0.9515665720997097, 0.9513782236737515, 0.9481505763619188, 0.9477995475170602, 0.9470381247345552, 0.9470295573656815, 0.9469589854300391, 0.9461854459425421, 0.9443985014435903, 0.9442085964544984, 0.9426887125848253, 0.942600986487579, 0.9399945002586432, 0.9396306539322432, 0.9388815097656128, 0.9386071241768922, 0.9382378458748267, 0.9374777488871548, 0.9371942133182173, 0.9369208434191022, 0.9368219416771284, 0.9344015727313887, 0.9342914806084642, 0.9329642212794689, 0.9327125640423262, 0.9314265151734799, 0.9295571434824792, 0.924006848522781, 0.9238334949262083, 0.9230604343231273, 0.9229787756530441, 0.9228277507904763, 0.9227800473068772, 0.9222610889084546, 0.9221692407289969, 0.9216143091149189, 0.9201616692137007, 0.920056163336324, 0.9190904732190641, 0.9189419637243406, 0.9176278313893976, 0.9150000942413495, 0.9148031937985377, 0.9135701433593566, 0.9113854585934934, 0.9105580867994477, 0.9076664021401963, 0.9069673192215513, 0.9051435333355912, 0.9045308043482034, 0.9043947288059967, 0.8994709412604223, 0.8991952037785271, 0.89334356962422, 0.8839123185200908]",1.023476,0.95635,0.039647,0.947034,20,81,2026,2795
61,"[1.020598267463386, 1.020598267463386, 1.0205974129112363, 1.0205846563571186, 1.0205105606029303, 1.0204208838713684, 1.019956561307945, 1.0198496682715208, 1.0197132238321918, 1.0196922094693512, 1.0196087123019655, 1.019596607139021, 1.019558949219623, 1.0194852261170866, 1.0194718355127401, 1.0194370850828998, 1.0193293513389656, 1.019054746776338, 1.0186626886519876, 1.01863874428427, 1.0185260352554606, 1.0184481512596488, 1.0133066743570172, 0.9838934857302112, 0.9730527770103188, 0.971904726552014, 0.9717819630566575, 0.9713743199559557, 0.9699228840217008, 0.9691956953406891, 0.9687254440588989, 0.9683843246232176, 0.9680598907138153, 0.9675804084851237, 0.9671842874804448, 0.9659907522979049, 0.9656218376362397, 0.961186621713869, 0.9598908324233829, 0.9586378282407867, 0.9540809780845351, 0.9503586290395485, 0.9475170629455316, 0.9463378714395183, 0.9423657406745819, 0.9422166450711009, 0.9416679342506881, 0.9403414052365611, 0.9391353109236326, 0.9376436844656062, 0.9372332688638291, 0.9367653120814441, 0.9347359612399612, 0.9345690741384964, 0.934314474478854, 0.9336351362163915, 0.9315356168148541, 0.9315175573970849, 0.931208863843459, 0.9304924645941074, 0.9288098258280788, 0.928529900144835, 0.9282543135382947, 0.9282354734176607, 0.9279423544682618, 0.9262549756835536, 0.9261470674116261, 0.9259833732274242, 0.9251210026837801, 0.9249347854808098, 0.9248575466557104, 0.9243916404819741, 0.9227480714868483, 0.922616873995075, 0.9225556860377216, 0.921487066344903, 0.920435338095644, 0.9191366191542822, 0.9185504354762553, 0.9184576131484102, 0.9174305068931414, 0.917102039307108, 0.9162252984505589, 0.9159345290231279, 0.915639634988036, 0.915357908776097, 0.9145802525948035, 0.9137839670934644, 0.9130653125335162, 0.9108060483560598, 0.9085391621903366, 0.9084534330050028, 0.907167003392735, 0.9056478667217348, 0.903717295959286, 0.9022706459027635, 0.8935756606810475, 0.8912742350643695, 0.8901064059014945, 0.8506667552064294]",1.020598,0.952825,0.04229,0.937438,23,83,2049,2811
62,"[1.0216962065142148, 1.0216619643445062, 1.0216090985002775, 1.0216090985002775, 1.0215253407945684, 1.0212770112645164, 1.0211630787056936, 1.0206655012153274, 1.020556026706843, 1.02043686218713, 1.020431174760431, 1.020431174760431, 1.020159570906017, 1.020159570906017, 1.0201382243323305, 1.0188480776938411, 1.013556315173814, 1.012876378628604, 0.9795872055533861, 0.9783230309444706, 0.9779864303753852, 0.9740394492466403, 0.9728980562035993, 0.9707414637637982, 0.9706065995374673, 0.9699129688935652, 0.9693136077923266, 0.9681973273028929, 0.9681751537628653, 0.9680965479794799, 0.9642995757701969, 0.9639814031375187, 0.9630250372780425, 0.9577958584198696, 0.953094127542178, 0.9470265048114441, 0.9453452017550911, 0.9444743754963416, 0.9425766425723892, 0.942168946007682, 0.94170487756712, 0.941125455995413, 0.9403247893801366, 0.9403055940059566, 0.9401643980833233, 0.9395388305347175, 0.9393410611444913, 0.9386903576827716, 0.9382611556838777, 0.9380069927695306, 0.9371833959483024, 0.9369340091508908, 0.936361293260054, 0.9361153083707775, 0.9340945992421253, 0.9327872514186647, 0.9323407930560648, 0.932326243950984, 0.9322727737473293, 0.9319037835977155, 0.9316536649382197, 0.9316425436654808, 0.9315514217061182, 0.9315267035739465, 0.93132570885494, 0.9308576306262428, 0.9306173722492647, 0.9306136700557583, 0.9301399972500713, 0.9291866173782889, 0.9281041673262352, 0.9266125755999262, 0.9264813209758148, 0.9258506851540026, 0.9253757142186527, 0.9244352432626498, 0.9230929310737139, 0.9225421956860259, 0.9222330792526762, 0.92173605752333, 0.9214751894706075, 0.9212373218634431, 0.9204613132086165, 0.9193820281900283, 0.9176007716103931, 0.9169556443508365, 0.9165422622478384, 0.9160556324759291, 0.9157074412111438, 0.9155819850771323, 0.9152323295831554, 0.91186187459321, 0.9072712368117694, 0.9044152325638269, 0.9036693304719993, 0.8996499497892225, 0.8951775830837585, 0.8823896098877133, 0.8649975707411357, 0.8620002948348885]",1.021696,0.949735,0.039295,0.937595,18,85,2069,2823
63,"[1.0209484909642, 1.0206497487510762, 1.0205629840947694, 1.0205510392915258, 1.02043104958375, 1.020383523880108, 1.020383523880108, 1.0203396038730808, 1.0203204625503015, 1.0203180291327867, 1.0202902076963583, 1.0202775803114332, 1.0202537231253603, 1.0202248578107769, 1.0200868177650724, 1.0200387103455124, 1.0199706072136843, 1.0199341424992596, 1.0198243819926598, 1.0192874956597322, 1.0189123375297806, 1.0127118351913766, 1.0125741766146144, 0.997899322566517, 0.9897596064196953, 0.9776740521982573, 0.9768021493461172, 0.9757846890148488, 0.9757101939470686, 0.974358604360185, 0.9737195153973359, 0.972957276214245, 0.9729079877633598, 0.9727673074484037, 0.9722788218043307, 0.9698089394316716, 0.9697945039438142, 0.9694835932334027, 0.9694307213991362, 0.9691871175560223, 0.9681041243075219, 0.9677642247458292, 0.9674479351708006, 0.9652243976522283, 0.9651753109308271, 0.9578782726720897, 0.9573131981379627, 0.9527259647283408, 0.9523838652498858, 0.949132214318219, 0.9470260281603116, 0.9436401644322381, 0.9428814996804966, 0.9428572618656793, 0.9425134105759256, 0.938496380246463, 0.938447157271527, 0.9373103097051174, 0.9367132279222895, 0.9367126851165851, 0.9363383406265166, 0.9363110959925866, 0.9361109620355895, 0.9359296678077579, 0.935783963941512, 0.9343347809752545, 0.933957216738755, 0.9331816627895736, 0.9329580859110971, 0.9323790180875643, 0.9309759280828278, 0.9282954634002286, 0.9277809663981994, 0.9270893185107046, 0.9253497761337881, 0.9253082850454795, 0.9237616436190541, 0.9234343016318792, 0.9230326970877201, 0.9229783610395623, 0.9212722497925039, 0.9210832833595745, 0.9206604687395464, 0.919990350300382, 0.9194170401963395, 0.9189619600357934, 0.9185124357492026, 0.9171300318130304, 0.9158362170209771, 0.9148398515273438, 0.914170674920665, 0.9133176395606143, 0.9063927256419335, 0.9055283296128726, 0.9055050186419775, 0.9025974627012473, 0.8891297976423267, 0.8820410346286149, 0.8743352678223443, 0.8311306229167198]",1.020948,0.957565,0.042273,0.948079,23,86,2100,2844
64,"[1.021191003134301, 1.0208677513976763, 1.0205739085670151, 1.0204674654138735, 1.0203853961176306, 1.020131671828412, 1.0200906310331312, 1.020089743885417, 1.020051977260293, 1.0200394892619917, 1.0200394892619917, 1.0200087452570727, 1.0199589692491084, 1.0197288742962543, 1.0195191353880506, 1.019454720930331, 1.0191851764802402, 1.0136305784343356, 1.0047173989785951, 0.9790240714141707, 0.9786642649018323, 0.9784642492247961, 0.9780144438658668, 0.9779212371880048, 0.9776865321008964, 0.9754769961664789, 0.9746699553570968, 0.9719313132571982, 0.9682151280240543, 0.9672651865345037, 0.9655277769640087, 0.9621053132076004, 0.9600969181046795, 0.9591871037220722, 0.9514228788221201, 0.9509341444323152, 0.9482713136626509, 0.9459855104420479, 0.9442629234067244, 0.9429065303521943, 0.9426120775388361, 0.9414842933551628, 0.9412477313794542, 0.9409836460750594, 0.9408738752005618, 0.940610700077569, 0.9403274864983684, 0.9395865050598481, 0.9392512961556037, 0.9386490728817163, 0.9377710489878601, 0.9376342069392205, 0.9376210266934543, 0.9368324593901496, 0.9359593630033716, 0.9358121858583124, 0.9356736076381584, 0.9356411549922447, 0.9318938755186051, 0.9316748704324865, 0.9315065369197004, 0.9307039566793472, 0.9303596207334327, 0.9301979515447019, 0.9288185239470417, 0.9276105051532395, 0.9256560523552352, 0.924724895305975, 0.9238311897901121, 0.9237187379029689, 0.9218537048364914, 0.9217665014113022, 0.9212734355870326, 0.9202918039801748, 0.9194679154975908, 0.9192944338547054, 0.9192417494245395, 0.918204816885446, 0.9181906485314719, 0.9172838656903939, 0.9162882163387032, 0.9156859889457429, 0.9137377478671876, 0.9137259609274001, 0.9112511890298399, 0.9099857235201846, 0.9098322305301265, 0.908380063279902, 0.9070584130431213, 0.9068535920488597, 0.9065379309875812, 0.9059618615326257, 0.9038475220400374, 0.8999347706309484, 0.897023298611063, 0.8967896242651694, 0.8921422475087137, 0.8908016417360052, 0.8897246892890981, 0.8809970235361406]",1.021191,0.949309,0.040216,0.93821,19,87,2124,2858
