generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
68,"[1.021608731035053, 1.0215463415305668, 1.02144800710855, 1.0213823268764615, 1.0211021194230483, 1.0204244894495125, 1.020323523396925, 1.0202181345858623, 1.0201202605197603, 1.0201189900404366, 1.020015909481948, 1.0198955137750825, 1.0195921731614117, 1.019327192652202, 1.019318982471578, 1.01930885285792, 1.018968743356684, 1.0187062321975446, 1.001961618701928, 1.001444128144327, 0.9982554404734872, 0.998185262605362, 0.997927422293253, 0.9971139672788573, 0.9958815993187308, 0.995021926181183, 0.9948980816919547, 0.9918775258983976, 0.9878301213834184, 0.9822258606219215, 0.9811151207333979, 0.9651803578485536, 0.9629967341074048, 0.9629967341074048, 0.9625270864446298, 0.96230118413164, 0.9594077479276425, 0.9562526714442242, 0.953355421231276, 0.9510426634647351, 0.9507703712368801, 0.9505323675961999, 0.9459702798782498, 0.9456256056654879, 0.933216216683611, 0.9267457234016655, 0.926416152384794, 0.9259245154925275, 0.9176656116237504, 0.9172739260542775, 0.9170250785479952, 0.9168708236608171, 0.9157279806584792, 0.914611724233832, 0.9140313327334638, 0.9116229166675167, 0.9040994778333643, 0.8994854804116983, 0.8977934639256165, 0.8963134942376925, 0.895107206910504, 0.8932213358457676, 0.891315253174605, 0.8911697592185233, 0.8864348463061164, 0.8840504056443897, 0.8836779084603577, 0.8830769707683286, 0.8822326155776509, 0.8820875908180171, 0.8820060145232382, 0.881850384829026, 0.8806613643599736, 0.8806470769359855, 0.8792815884464342, 0.8771790958012504, 0.8767240259696687, 0.8766394715238113, 0.8756786277107922, 0.8754965272320961, 0.8753620749592801, 0.8753170148759652, 0.8753154250330362, 0.8749986829479376, 0.8746419148479668, 0.8744389460556882, 0.8741698546294036, 0.8735500366093264, 0.873137325898306, 0.8730536353461489, 0.8728385018979685, 0.872701584370925, 0.872500373098765, 0.8716795559759257, 0.8710398004904315, 0.8708570158802713, 0.8708533440110688, 0.8707835038315445, 0.8707422047892667, 0.8706473837744652]",1.021609,0.934681,0.057149,0.91715,20,57,2137,3163
69,"[1.0196202804244958, 1.0194511606274728, 1.0193675956716493, 1.0189544290578487, 1.0188882154974181, 1.0188724502768383, 1.0186938048950693, 1.0186290893754708, 1.0185855823452594, 1.0184975179890934, 1.0184738551575994, 1.0183434805958922, 1.0183410519430274, 1.0183398998072883, 1.018229593971011, 1.0181978043364979, 1.0181664912049682, 1.0179456790824666, 1.0179267419262046, 1.0179267419262046, 1.0178996178389301, 1.0178551893759613, 1.0177839775043416, 1.0177558983435717, 1.0176822000916552, 1.0176648631746374, 1.0153915449723274, 0.9999514402911552, 0.9980287949047941, 0.9971809780996522, 0.9970570580968795, 0.996670971100262, 0.9964729442234362, 0.9951460601635007, 0.994962213976229, 0.9905911946924211, 0.9812794525013614, 0.9763743875188561, 0.974928184854889, 0.9661214600007144, 0.9614041723720206, 0.9562001657853034, 0.9539597638207693, 0.9535222811728429, 0.9529029665488328, 0.9525659508668836, 0.9507929007088116, 0.9504606979083587, 0.9486793693584573, 0.9471616048357702, 0.9470610084133892, 0.9457286532906872, 0.9420278828084232, 0.9321397136276124, 0.9309825831644154, 0.9296263417948386, 0.9272938590142612, 0.9251474272085797, 0.9236607447686334, 0.9218491177695575, 0.9209179070448289, 0.918815992863844, 0.9165225158773781, 0.9159588380726182, 0.9153876836251352, 0.909911752822071, 0.9077321103242207, 0.9029998034291001, 0.9012280128542115, 0.8942122261490836, 0.8921821620112093, 0.8910791711491194, 0.88809265460343, 0.8867969274661663, 0.8857861939546858, 0.8845809052649185, 0.883572888725967, 0.883030618784887, 0.88257141939866, 0.8824980806759748, 0.8817963427517019, 0.8808927629604579, 0.8807879293678615, 0.8788622429726212, 0.878215142430541, 0.877992519487129, 0.8777131557214615, 0.8774612987657824, 0.8770543673691126, 0.8768187862160787, 0.8764817075797747, 0.8762629442339842, 0.8757257826369664, 0.8747407480361512, 0.8747372828646459, 0.8742736922969239, 0.8742326508119215, 0.8729017854465825, 0.8722669575995884, 0.8714403068104392]",1.01962,0.94706,0.056535,0.947111,27,58,2172,3191
70,"[1.0203627470559662, 1.020227334688225, 1.0201492385215063, 1.0200914242196557, 1.0198449537700125, 1.0198336300843407, 1.0198010750215472, 1.0196888908535002, 1.0196639846337596, 1.019646642490822, 1.0196398163444362, 1.0195768320104877, 1.0195638645030045, 1.0195613491463367, 1.0195358343726073, 1.0194039283515062, 1.0193638191561463, 1.0192872357398328, 1.0192788720861137, 1.0191094922422768, 1.0190733979044166, 1.0189904692592, 1.018969125140984, 1.018737173667925, 1.0045641403855585, 0.9958543648688934, 0.9953705687461522, 0.9950194312762668, 0.9948747941549774, 0.9737494294100993, 0.9662052089340443, 0.9572012685443099, 0.9505174231264335, 0.950096811614677, 0.9473605455318235, 0.9469084237830363, 0.9452316691651053, 0.9447394047438128, 0.9441757443255094, 0.9435023609487336, 0.9432989655754296, 0.9425023253609457, 0.9327803804590065, 0.9287851340563043, 0.9278339416977122, 0.9273403232846713, 0.9223366085449131, 0.9220810896504967, 0.9209035713212991, 0.9208504119531119, 0.9195586654133879, 0.919410679043537, 0.9192097189461367, 0.9170480640549092, 0.9165280165472309, 0.915994315407015, 0.9141163291270306, 0.9126269565031078, 0.8989377885879065, 0.8980472522656975, 0.8965117537135112, 0.8962810586279116, 0.8934744191264412, 0.892771338687972, 0.8919423971088579, 0.8916770020164175, 0.8901584537955085, 0.8889456600677531, 0.8882225907700458, 0.8870962371282982, 0.8862876228169135, 0.885664796134813, 0.8809279763948263, 0.879962750995273, 0.8796965060355846, 0.8796505975726255, 0.879636620929235, 0.879403325785693, 0.878365799000955, 0.8775486628257483, 0.8768421073020773, 0.8767260659152161, 0.8761831126598183, 0.8760978799079139, 0.8756076846024582, 0.874868933032056, 0.8742593455769488, 0.8742164085980961, 0.8733260322426644, 0.8732854771255328, 0.8722253938055405, 0.8716435088259771, 0.871294329353419, 0.8712607002409803, 0.8706542146627989, 0.8706026989597391, 0.8705358659620338, 0.870345233317396, 0.8702455214179733, 0.8701940150727858]",1.020363,0.935296,0.057449,0.920205,25,58,2201,3223
71,"[1.0217062143140776, 1.0215998637412163, 1.0205590638669273, 1.0205455828278864, 1.0203919201577423, 1.0202789911370524, 1.0201888136106354, 1.0201720176811664, 1.020160480436495, 1.0201139289449306, 1.020111573358014, 1.0201074129651075, 1.0200384737332344, 1.0199485113085804, 1.0199458389502645, 1.019937561570034, 0.9923790409229186, 0.9823080687943119, 0.9787489072634291, 0.9785039676742374, 0.972092636211936, 0.9643329911736852, 0.9567549859562158, 0.9547158330925525, 0.9545316658155921, 0.9524129177193867, 0.948160289790397, 0.9476376574659532, 0.9471739843864242, 0.9471082873642652, 0.9469610058302206, 0.9455345954615011, 0.9441929959549624, 0.9441158786708674, 0.9433780664089632, 0.94210255898832, 0.941188050862047, 0.9408286609836398, 0.936743424572547, 0.9338238841948219, 0.9309521668108193, 0.9270740541907454, 0.924561476257431, 0.9182169232638805, 0.9165095500105795, 0.9155684179323624, 0.9152004151354598, 0.9080159551358126, 0.8989668884271168, 0.8973000004487188, 0.8958727491201044, 0.8941443437658528, 0.8935613266377344, 0.8935228765292135, 0.8928725128025794, 0.8919607620009246, 0.8901039277151742, 0.8859055561471121, 0.8845842284286136, 0.88432510813643, 0.883772146002018, 0.8818552498764087, 0.8816379326220788, 0.8810657771502246, 0.8810485054881216, 0.8803513459404101, 0.8796524093650938, 0.879614901288428, 0.8786743176338357, 0.8785146396541765, 0.8783690531572669, 0.8782138888719009, 0.876442301139523, 0.8759743149619877, 0.8756394539014857, 0.8752868015291605, 0.874983379217294, 0.8746777215480555, 0.8746298385568528, 0.874565684752223, 0.8743817150270771, 0.8743165234898366, 0.8730247463377335, 0.872856752828063, 0.8727272100244647, 0.8725954443188487, 0.8711639106970059, 0.8709074685732804, 0.8707927298178436, 0.8707157383844956, 0.8705754949494665, 0.8704776777928437, 0.8704350481562434, 0.8700700222499913, 0.8698528381738803, 0.8697670553873574, 0.8692698231889258, 0.8692457061621053, 0.8679560853072117, 0.8660259334535538]",1.021706,0.922629,0.053881,0.896586,16,59,2221,3237
72,"[1.0205951623797178, 1.0198067241980375, 1.019805451385776, 1.0197413031231723, 1.0197413031231723, 1.0196061193145192, 1.0195447055104434, 1.019463421918093, 1.0192728847557246, 1.0192495075601884, 1.0191067388166797, 1.0190374341959172, 1.0188984998824906, 1.0187992580110714, 1.0185346595582931, 1.0185100574675658, 1.0184101885228598, 1.0171702221376875, 1.0161138097510198, 1.0007149187147892, 0.9994358773639154, 0.9925270049802256, 0.9870702477254579, 0.9782957812186145, 0.9782957812186145, 0.9780274572735388, 0.9708419824682717, 0.9599226890117445, 0.956677084718912, 0.9511079848627693, 0.9477557096332443, 0.9467656628060437, 0.9464724786112388, 0.9457199428215544, 0.9456872346612095, 0.9439205580696226, 0.9423325328623842, 0.9397686011499748, 0.9362688722206638, 0.9361260174809322, 0.9342699932041103, 0.9299456084091532, 0.9296524678187673, 0.9240132814611177, 0.9225414364505895, 0.9214794709896442, 0.9202076406269207, 0.919795597135831, 0.9163496195428671, 0.9156969875223935, 0.9140673588924141, 0.9138610205273215, 0.9135405085346273, 0.9130360288714601, 0.9103889878643857, 0.902618189281884, 0.9013035551405906, 0.9006109447122775, 0.900253440279567, 0.8984313233458382, 0.8947899066043687, 0.8930263302376744, 0.8929745996789172, 0.8918076280746963, 0.8912425314372487, 0.8910713312870989, 0.8909397530933193, 0.890485584157948, 0.886570017941303, 0.8841136668807604, 0.8823704679525266, 0.8823423701808178, 0.8820553410651151, 0.8815774239195472, 0.8806142653613761, 0.8802686897371932, 0.8789686740812699, 0.8787551494819996, 0.8781363686455232, 0.8780763266167495, 0.877495336248755, 0.876289343168239, 0.875264972868634, 0.8738654579034837, 0.8738084248784452, 0.8736834060478212, 0.8734225451463883, 0.8726714514994786, 0.8726439556058609, 0.8721434809127905, 0.8718615674223043, 0.8711777971812804, 0.8710556786872745, 0.8710395445778987, 0.8710039533407938, 0.8708987891323645, 0.8708668151639455, 0.8707507970726374, 0.8698019809748101, 0.8694724604233642]",1.020595,0.930066,0.054425,0.914882,20,59,2248,3257
73,"[1.0193163174799076, 1.0192407071632203, 1.0189243662982939, 1.0188776537734126, 1.0187666781806977, 1.018692537210325, 1.0185043892925123, 1.0182336033739667, 1.0181527165147266, 1.0180417403182287, 1.0180295976676863, 1.0180295976676863, 1.017926619435412, 1.017911342650452, 1.0178395492834376, 1.0174268343730672, 1.0173514337339293, 1.017319542471808, 1.0172578650009858, 1.0172476122485312, 1.0170655359967224, 1.015054604347562, 1.00205113224206, 0.9998260823211901, 0.9994407648150027, 0.9972568567690256, 0.9952242091651369, 0.9950711680348586, 0.9929456421621582, 0.9892184384868438, 0.9892184384868438, 0.9855607291952617, 0.9793295436960373, 0.9793295436960373, 0.9764104023978761, 0.9764104023978761, 0.9764104023978761, 0.9763264425952463, 0.9701188120860166, 0.968882803290588, 0.9617242947278138, 0.9617058389236154, 0.9616256896443792, 0.9580090539481675, 0.9540410530155314, 0.950861069261135, 0.9505493292860252, 0.9469359593261941, 0.9467444461659972, 0.9463413372662879, 0.9462668926670257, 0.9440706843895985, 0.9437639379155651, 0.9414262125176658, 0.9388090635752749, 0.9287777639271612, 0.9275756105452923, 0.9250219713215769, 0.9208041964329646, 0.9188800541330215, 0.9167528771939453, 0.9163517575316434, 0.915491028867926, 0.9043258828375191, 0.9039301025890509, 0.9038967486632464, 0.8999154931129227, 0.898756961096016, 0.894773919488206, 0.8932144388819685, 0.8930511253413711, 0.890320334982596, 0.8872341778229286, 0.8851921939410906, 0.8846170123227273, 0.8839551485431667, 0.8838810414571469, 0.8835944747146529, 0.8831073166033286, 0.8828926823360054, 0.8818680386403593, 0.8814982723198675, 0.8810160315939536, 0.8805206194588201, 0.8800283313160784, 0.8799994920301818, 0.8791857102513078, 0.8788626167094277, 0.8769759883145035, 0.8762162797844343, 0.8754591119574454, 0.8746160207751262, 0.8736992323751774, 0.8727697324281551, 0.8723658270290245, 0.8723414488637868, 0.8719250660067069, 0.870826871957143, 0.870615156389028, 0.8697066746711206]",1.019316,0.944439,0.055088,0.946304,23,59,2278,3278
74,"[1.0199214419534517, 1.0187554788003792, 1.0186812142343817, 1.0183006046340994, 1.018210229406489, 1.0180963930470335, 1.0180659823644975, 1.0179572586873797, 1.0176916421316675, 1.0176182539043344, 1.0175973993572776, 1.0175227476132784, 1.017494079267164, 1.017467000661284, 1.017392774082596, 1.0173859758936337, 1.0173789671761013, 1.0173428272441263, 1.017306508244013, 1.0172530877666146, 1.0172218666135953, 1.0170017035946122, 1.016683220768269, 1.0164481364625617, 0.9972582229062913, 0.9969137603825623, 0.9934850100141567, 0.9933773321864402, 0.9932179159970627, 0.9914925552443299, 0.9645178130686713, 0.9627735294178209, 0.948829746399387, 0.9468353890089232, 0.9468199027732296, 0.9467377764997398, 0.9464475631342605, 0.9445069058902584, 0.9405014686209591, 0.9374509133635036, 0.9343531825080003, 0.9330192583033017, 0.9324194935813218, 0.9266766855921328, 0.9250620237534739, 0.9200598627584167, 0.9189103231366236, 0.9188922658220031, 0.9185876790000045, 0.9181303007519483, 0.9169522623434992, 0.9167032690669099, 0.9150208889245705, 0.9135950749562837, 0.9058902144112536, 0.8957515058829144, 0.8945403257785737, 0.8916920838107163, 0.8912909619369423, 0.8884166073505444, 0.883982340254376, 0.8834731582209401, 0.8833494824497096, 0.8824782010142359, 0.8823960569062627, 0.8817692659136389, 0.8817647734669152, 0.8815549461473529, 0.8810704336457231, 0.8802871549720508, 0.8795751048446646, 0.87915497555636, 0.8784318169392751, 0.8778696769133179, 0.8778306050794916, 0.8775034177602786, 0.8768263923038777, 0.8765071268480913, 0.87637418555922, 0.8758034379460636, 0.8757394845265739, 0.8748519665233893, 0.8748133527459632, 0.8745758529514861, 0.8742230655364127, 0.8739948413223678, 0.8739020545519885, 0.8736283614954384, 0.8727063471029295, 0.8726200647473661, 0.8726102396250183, 0.8721809345870938, 0.8720296183708461, 0.8719433137117477, 0.8718576321510779, 0.8717101077897985, 0.8714731207915865, 0.8704271718190447, 0.8696799611993721, 0.8696289876775001]",1.019921,0.932045,0.05846,0.917541,24,59,2306,3306
75,"[1.019689287110903, 1.019689287110903, 1.019011156300956, 1.018866175470842, 1.0186518566707323, 1.018561588806314, 1.0185457265372297, 1.0184485796005933, 1.0183899792565856, 1.018379875191157, 1.01835931408136, 1.0183578939976405, 1.0183192592796229, 1.0183058786306893, 1.0182583936860283, 1.018206089826533, 1.0181906662816271, 1.0181715298439382, 1.0180520611954664, 1.0179989118974047, 1.017940838884305, 1.017626375769781, 1.0175932800511571, 1.0164697438043466, 1.0080910809343668, 0.996408808189452, 0.996383860164504, 0.9960562986095622, 0.9960091297647922, 0.9958141560993284, 0.9952140535159858, 0.9922113606060333, 0.9899003459647272, 0.9620473558592519, 0.9610175539758419, 0.9606483377593567, 0.9585287587381213, 0.9541102516723757, 0.9518624094688877, 0.9508198342126952, 0.9501960539032203, 0.9493920213589518, 0.9492963721578211, 0.9477387033654554, 0.9470466976981411, 0.9462224540969204, 0.9449127912376346, 0.9448303886184674, 0.9437436509722349, 0.941126721219947, 0.9366183114331712, 0.9328585853596201, 0.9310621834330844, 0.9255157074559797, 0.9240125743153014, 0.9216492090722734, 0.9189053472497443, 0.9180760642883008, 0.9180310146191543, 0.9167873529749735, 0.9136737258508634, 0.9051036287443994, 0.8981408682686545, 0.8977868609053012, 0.8957766773387832, 0.8954255781556124, 0.8911417066654876, 0.8907539472079379, 0.8891039676118486, 0.8878611444023901, 0.8872496932117451, 0.8872106769904331, 0.8858631091728849, 0.8846123062615942, 0.8830565888592291, 0.8823189910898802, 0.8808932854809197, 0.878687416891833, 0.8783196086662867, 0.8781160070605515, 0.878038037265711, 0.8779387065867744, 0.8773579946522303, 0.8772127522230666, 0.8770933855457806, 0.8766944014219634, 0.8766236575151687, 0.8763245072253888, 0.8760185215646471, 0.8754521020605035, 0.8734609002903365, 0.8730661090779603, 0.8727789981589931, 0.8722461488920357, 0.8722136533129354, 0.8700750693535281, 0.8699416389785006, 0.869851990470209, 0.8698064284287448, 0.8692091773270847]",1.019689,0.940857,0.056948,0.938873,25,60,2335,3330
76,"[1.020469560390545, 1.0202672375100912, 1.0199298598036302, 1.01990622448104, 1.0196632525669211, 1.0195603536841187, 1.0194235160673975, 1.0193978101477916, 1.0193534681006649, 1.0187905137160544, 1.0187148711984324, 1.0184434371845712, 1.0183076763597936, 1.0181901337062658, 1.0179797522950884, 1.0179797522950884, 1.0174833498698246, 1.0174124596398937, 1.0157349976006829, 0.9974990974933226, 0.9972690317162524, 0.991943527682671, 0.9910106598333054, 0.9885864232282054, 0.9822953223663252, 0.9822953223663252, 0.9802195238550852, 0.9801182605959272, 0.9775664264651457, 0.9769580761188349, 0.9757958031265547, 0.9705099054958827, 0.9623607521428195, 0.9617562569538405, 0.9583745960894641, 0.9544848338457862, 0.9522804607561411, 0.9471863913445513, 0.9470300532742735, 0.947003618126095, 0.9468395747515624, 0.9465628530944851, 0.9464169810326083, 0.9457171710949227, 0.9450362475238183, 0.9412268038802303, 0.9313027585555924, 0.9277530531529451, 0.9248242077428318, 0.9229841151560513, 0.9204513943065641, 0.9156193430451157, 0.913621275520518, 0.913383545827758, 0.9062693110840017, 0.9037594158117426, 0.9022233140168753, 0.9016359907562511, 0.8990420819216696, 0.8965591910900707, 0.896537598752949, 0.8962381634624451, 0.8961513007614993, 0.8961183300828918, 0.8947188444603876, 0.8934991231515236, 0.8922730236689065, 0.8911279727709798, 0.8902204322284349, 0.8899159591533393, 0.8877601273515199, 0.8863181530174813, 0.8820681906128225, 0.881609348458136, 0.8810946553330524, 0.8808780542414882, 0.8807081503485477, 0.8795579434575025, 0.8789292367840207, 0.8785292802809074, 0.8777869699449318, 0.8770675808379589, 0.8770108234422572, 0.8768278216444488, 0.8766019922967591, 0.8758061475193876, 0.8757921521105348, 0.8750898452087114, 0.8746505832496211, 0.8739251565383943, 0.8736735262239593, 0.8729237142779787, 0.8722298891114684, 0.8722268016780805, 0.8712846403553057, 0.8712735147812981, 0.8704459870650815, 0.8704450606361459, 0.8704007537598172, 0.8690330128379303]",1.02047,0.934595,0.054926,0.921718,19,60,2360,3346
77,"[1.019545681988726, 1.0195002884837803, 1.0192919455876746, 1.0192642422639773, 1.019210538737133, 1.018720596192696, 1.0186950128021617, 1.0185285347330288, 1.0184864387025603, 1.0184138077083191, 1.0183900421202476, 1.0181606077027283, 1.0181505660216212, 1.0180392830930303, 1.0179850757025075, 1.017954983032942, 1.0179202055878918, 1.0176132029299363, 1.0175911018286758, 1.0007836493336484, 0.9995978648566298, 0.998344057508131, 0.9950302524848508, 0.9917210021920136, 0.9865737598910628, 0.9846944850848358, 0.9770868875047096, 0.9768808780754191, 0.9765137537478077, 0.9764343909342874, 0.9749827420927573, 0.9688689581808863, 0.961892723576884, 0.9507871341726898, 0.9506344240952583, 0.9501527749183529, 0.9494145836871595, 0.9483078909302969, 0.9473306911084394, 0.946670298523031, 0.9466141345624048, 0.9460404669026263, 0.9458206608901534, 0.9452013262618814, 0.94196848634093, 0.9368424998608088, 0.9281204767221383, 0.9275560498768088, 0.9271329972117011, 0.9196504946316288, 0.9192577424106821, 0.9188878174630494, 0.9182389511864072, 0.9178029266359631, 0.9170149847755249, 0.9168301858824033, 0.9039368422104443, 0.9018639816867087, 0.898450748273912, 0.8959161109878437, 0.8958147250071657, 0.8949803124290745, 0.8942203546473266, 0.8939837297593234, 0.8938553235975621, 0.8936393553922445, 0.8936177141726772, 0.8935679311220429, 0.8930481659615331, 0.892427860809846, 0.8883998892030899, 0.8868989645724744, 0.8865477919434908, 0.8843133386079772, 0.8833006036511655, 0.8822056166318643, 0.8811652109070388, 0.8793771298193807, 0.8785603660717481, 0.8772859620327509, 0.8771630581314227, 0.876656210143394, 0.8765922268083832, 0.8762233624225507, 0.8760787204256693, 0.8757258481280001, 0.8756012941375197, 0.8751439006975343, 0.8749919869523124, 0.8745610719050455, 0.874467749114138, 0.87439958474548, 0.8742981849794775, 0.8737016928445497, 0.8733935759515141, 0.8733477103476496, 0.8733108893575238, 0.8726785012577921, 0.8725412884467127, 0.870755867013384]",1.019546,0.934962,0.054465,0.919454,20,60,2386,3368
