generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
277,"[1.0174127483964388, 1.0173684969331052, 1.017215259387741, 1.017215259387741, 1.017215259387741, 1.0171894145413516, 1.0171699125911566, 1.0171699125911566, 1.017142908841121, 1.0169526609798296, 1.0169526609798296, 1.016906992075465, 1.0168879611868689, 1.0168879611868689, 1.0168879611868689, 1.0167632856189357, 1.0167437836687405, 1.0167437836687405, 1.0166969843459512, 1.0166969843459512, 1.016677482395756, 1.0165903907580351, 0.9986601650646089, 0.9891448206745586, 0.989080349557538, 0.989080349557538, 0.989080349557538, 0.989080349557538, 0.9787218347875403, 0.9766273606342426, 0.9762203595797769, 0.9723284447339681, 0.9715693628032784, 0.9530356587293014, 0.951058796068341, 0.9492459118945895, 0.9482175767601819, 0.9478663694529883, 0.9478407841865508, 0.9475584585851946, 0.9472070548627973, 0.9468883231844123, 0.9459330906413536, 0.9457970738822379, 0.9450251562702233, 0.9434009309693585, 0.9430278525089516, 0.9422143318799274, 0.9412112541088968, 0.9372431372852074, 0.9326863866063241, 0.9321236523121249, 0.9318372693645224, 0.9208980154002416, 0.9205467968037009, 0.9193982359843346, 0.918617013759131, 0.9134285434489636, 0.9120165760038834, 0.9108897215347544, 0.9025893557427962, 0.8989250865212128, 0.8983786475393705, 0.8961581033663744, 0.8956765428309199, 0.8946032497499894, 0.8938176086824977, 0.891815586888121, 0.8910273075851745, 0.8903020808389291, 0.8848326551440303, 0.8845004697158882, 0.8833901825896878, 0.8810163621607235, 0.8807009730814566, 0.8800108241883347, 0.8792613257892732, 0.8789979452560214, 0.8787509948925072, 0.8785514906810585, 0.8775555663764557, 0.877154761371815, 0.8760585996486497, 0.875452216954446, 0.8747030484582095, 0.8744727429262618, 0.8742902170602699, 0.8741113505627236, 0.8724795723530803, 0.871945254153037, 0.8716621251954365, 0.8716284510670932, 0.8713628992159543, 0.8709488854443369, 0.8706953168313534, 0.8705636151381728, 0.8705621656352575, 0.8694903400118187, 0.8692678434348966, 0.8661684373509008]",1.017413,0.937022,0.05526,0.934965,22,283,7030,7014
278,"[1.018140472359533, 1.018140472359533, 1.017797367396863, 1.0177619669757683, 1.0177039121403642, 1.017628484906427, 1.0176133324302192, 1.0175596180243671, 1.0175500165181135, 1.017532716401005, 1.017532716401005, 1.0174398946188268, 1.0174398946188268, 1.0174398946188268, 1.0174398946188268, 0.9996572592620213, 0.9895150972386555, 0.9895150972386555, 0.9785863239629001, 0.9756479394600364, 0.9682979794139464, 0.9585933502097064, 0.9579580312678193, 0.9571876652021287, 0.951228933196322, 0.9495464017839389, 0.9492887577350929, 0.9464465861320216, 0.9451901595350893, 0.9451296030817818, 0.9443068270298426, 0.9434185038734004, 0.9427639830048914, 0.9417044658380915, 0.9415608908201447, 0.9397012299690807, 0.9365789745224622, 0.9320785336691062, 0.9304730864520455, 0.9224352802401208, 0.9157137572145295, 0.9155464952985143, 0.914402420917632, 0.9143997391177568, 0.9140082255414839, 0.9134277045159674, 0.9130837769458867, 0.9118345591981498, 0.9113459549142306, 0.9112809928398767, 0.9039630752855291, 0.9015381399687228, 0.8993828451962118, 0.898531655771507, 0.8978681944039044, 0.8965574537516435, 0.8953909671730556, 0.8947189739423493, 0.893577240245094, 0.891644541189033, 0.891462586612327, 0.8914238878529471, 0.891392571303559, 0.8905711212582118, 0.8905100657838665, 0.8896503848034135, 0.8886618813480933, 0.8865025894370303, 0.8836182091362393, 0.8813651387725199, 0.8812904419703865, 0.8797388593573973, 0.8794568400147322, 0.8793735827083122, 0.8792847298418949, 0.8787799777557967, 0.8781035298786187, 0.8776885654068465, 0.8764186854326901, 0.8763520973660268, 0.8754102496296772, 0.8752982028675615, 0.8749318813339227, 0.8747304214134175, 0.8747020319536767, 0.8744711644151277, 0.8742910485956887, 0.8742227590438891, 0.8736663903528752, 0.873153370056975, 0.8729882472945125, 0.8724411136488758, 0.8724122924146626, 0.8723021028510978, 0.871746287972268, 0.8716025042450657, 0.8715469563177617, 0.8707925967564515, 0.8693465532720696, 0.8692984530086006]",1.01814,0.923407,0.050892,0.907622,15,284,7049,7028
279,"[1.0193073273779865, 1.0191764311626763, 1.0191764311626763, 1.0191764311626763, 1.0191245617526874, 1.018980991201267, 1.01897514291791, 1.01897514291791, 1.01896144977344, 1.0189136403336694, 1.0188597087990474, 1.018808332452653, 1.0186900410536206, 0.9913268241974487, 0.9907607010090428, 0.9907607010090428, 0.9858575805959618, 0.9825907156997785, 0.9659198528981926, 0.963671958080424, 0.963671958080424, 0.9585768514940909, 0.9576175060779671, 0.9568724783124279, 0.9565425809067327, 0.9549535829183763, 0.95188952892484, 0.9485655831860152, 0.9478589117401829, 0.9475217320346803, 0.9469212725015052, 0.9459688943719602, 0.9445803748844472, 0.9440586099500355, 0.9440245301093931, 0.9435810843209103, 0.943510751028864, 0.9419827192379464, 0.9412345260149348, 0.9398684418744514, 0.9300587248888548, 0.9267227737069285, 0.9256355139234096, 0.9234685273542892, 0.923345683039997, 0.9212977062574443, 0.9170539645881033, 0.9162938745420416, 0.9157953271249888, 0.9154857245968286, 0.9151217900774506, 0.9151169292405643, 0.9145197961075014, 0.9142974544577118, 0.9135253994854111, 0.910364786275387, 0.9032494841116244, 0.9030975665606256, 0.9009665389420123, 0.8982787725073128, 0.8969853736322141, 0.896829804597071, 0.8964620907400991, 0.895854178741579, 0.8956602787544018, 0.8951677494477331, 0.8943731251980109, 0.8925947614891191, 0.891691512917167, 0.8898562947316286, 0.8885299961840187, 0.8856158304015962, 0.8833792618084908, 0.8811983029263893, 0.8810874826591758, 0.8800674346846442, 0.8798442823461102, 0.8794831988995697, 0.8791534742476681, 0.8788186140716803, 0.8773744455346502, 0.877343616968318, 0.8762677735377224, 0.875842744179564, 0.8754751274109489, 0.8748971566167563, 0.8743179273006328, 0.8741294822480956, 0.8739848699463674, 0.8738128147025936, 0.8729523199606479, 0.8725415910867849, 0.8712641387583959, 0.8709261241751172, 0.8708917306986034, 0.8703245395861581, 0.8697089600406533, 0.8695027630097054, 0.8685698988415417, 0.8684410081744275]",1.019307,0.926227,0.048853,0.915304,13,286,7068,7038
280,"[1.0169193752271486, 1.0169193752271486, 1.0168543051137693, 1.0168279913152845, 1.0167795917238385, 1.0167318395953784, 1.0167123346034364, 1.0166847478242687, 1.0166743286683022, 1.0166743286683022, 1.0166743286683022, 1.0166743286683022, 1.0166743286683022, 1.0166608087869309, 1.0166608087869309, 1.016635813712431, 1.0165888335683289, 0.9993090271950444, 0.9894138854967125, 0.9887570348067566, 0.9887570348067566, 0.9887570348067566, 0.9885260579323448, 0.9616069497504103, 0.9616069497504103, 0.9592637359122853, 0.9572620092022588, 0.9558531015983256, 0.9558531015983256, 0.9549062360377216, 0.953624981734986, 0.9519194615810878, 0.9503691601991897, 0.9473287041589944, 0.9466846990874485, 0.9460404780743786, 0.9443650526838063, 0.9425546060383149, 0.9420348094724906, 0.9418735018602193, 0.9418407860380298, 0.9418407860380298, 0.9417162693220504, 0.9416761363097812, 0.9409945805960038, 0.9404267596278785, 0.936296869127962, 0.9347704104053658, 0.9335907413501626, 0.9307511771585777, 0.9273346330219038, 0.92704626816246, 0.923042635053472, 0.9210096297660568, 0.9191077315173981, 0.9186640406883843, 0.9184305544937049, 0.9140803185300845, 0.9136667229829052, 0.9123947850974479, 0.9101696182227553, 0.9032777080451845, 0.9009927646615945, 0.8998840618901183, 0.898126795897759, 0.8951795051722379, 0.8947267905123808, 0.8945273063529957, 0.89440754507496, 0.8939621103665488, 0.8931116121775442, 0.8897360780361137, 0.8895955685818793, 0.88821536922076, 0.888126061265528, 0.8880295649407471, 0.887737287833007, 0.8874968889488491, 0.8829593390163515, 0.8827738975136731, 0.8821180831654912, 0.8810445197394997, 0.8805731263798862, 0.8797469322924065, 0.8793770645286253, 0.8791988599639918, 0.8780058985207949, 0.8756289503072742, 0.8753799998742172, 0.8736713351451205, 0.8732537828123028, 0.8730055895632397, 0.8725793658097394, 0.8725310383099631, 0.872475920833972, 0.8717608480989125, 0.8700047787297537, 0.8695902249961805, 0.8689963363388364, 0.8671961205562947]",1.016919,0.933389,0.050142,0.929043,17,289,7096,7063
281,"[1.0179086700004654, 1.0178836698166405, 1.017723917241429, 1.0175801399237385, 1.0175801399237385, 1.0175671337321948, 1.0174403564204284, 1.0174403564204284, 1.0174403564204284, 1.017419797570007, 1.0174046479475825, 1.0173535298016052, 1.0172765540789912, 0.9894973204068004, 0.9894973204068004, 0.9894346120255061, 0.9874283834453434, 0.9785255339255331, 0.9754585498737385, 0.9655399491834172, 0.9602319875032376, 0.9601639812862399, 0.9601639812862399, 0.9570497627674696, 0.9533308576107575, 0.9511130331586273, 0.9496297982865758, 0.94859490307353, 0.9485848316818277, 0.9480660501246267, 0.9476493215150877, 0.9458491048450427, 0.9445374692450562, 0.9445366392376283, 0.9433785137265193, 0.9424772395508686, 0.9418184728808278, 0.9409799209268231, 0.940935501017188, 0.9405976519475404, 0.932213543123238, 0.9291291781030468, 0.9240204593917781, 0.9228094918955314, 0.9190742920183815, 0.9161444665915303, 0.915605063081662, 0.9148196978251248, 0.9136623464786746, 0.899584360994421, 0.899407914128833, 0.8973144727462161, 0.8958185106183553, 0.8950978954119623, 0.8949064042057832, 0.8948665520208796, 0.8946543318558571, 0.893361257813038, 0.8920982868543201, 0.892055239458621, 0.8905551703937035, 0.8895309304284628, 0.8893021954320199, 0.8890502865488249, 0.8885985259686918, 0.8885113186657693, 0.8854021740824102, 0.8815200485346539, 0.8809780524089529, 0.8809061711708032, 0.8802658921038303, 0.8800561345391101, 0.8791383034500947, 0.8790643723471103, 0.8784199541458294, 0.8782924866585967, 0.8775364443725573, 0.875813216020309, 0.8748313803310722, 0.8745433694783585, 0.8741990498213689, 0.8737564281377963, 0.8736850731640499, 0.8736797547129502, 0.8735882524037154, 0.8734371678784466, 0.8726729057316519, 0.8726413431172125, 0.872335037928322, 0.8721377592124009, 0.8720534819220692, 0.8718503202547212, 0.8718206805120636, 0.8710623014244632, 0.8710565294991737, 0.8709902090391425, 0.8708712203839268, 0.8698712721516043, 0.8698001229508717, 0.8696276399746308]",1.017909,0.922932,0.050236,0.899496,13,291,7116,7073
282,"[1.0179049489929983, 1.0178859181044022, 1.017798470697032, 1.0175612005257093, 1.0174845672777206, 1.0174845672777206, 1.0174845672777206, 1.0173987303055756, 1.017324886974097, 1.0172350975191888, 1.0171447968389842, 1.0171447968389842, 1.0170505497074647, 0.9910576595983709, 0.9907550352548258, 0.9896249749004513, 0.9793569484600063, 0.9600255278022779, 0.9599166981152845, 0.9599166981152845, 0.9592316319836193, 0.953891399043454, 0.9533750684680496, 0.9481814240115174, 0.9470424454910031, 0.9467642976146904, 0.9461165649792422, 0.9457913208320771, 0.9457041732932806, 0.9451374241006111, 0.9443360104608012, 0.943812514181585, 0.9431529489974833, 0.9421865268064132, 0.941682867680196, 0.9401780703457799, 0.9334565191356465, 0.9320448245863001, 0.9252399507067128, 0.9241394863336284, 0.9217754084007695, 0.9210278454988128, 0.9209272211857785, 0.920907006564946, 0.9178640285315964, 0.917608748573987, 0.9170840342416866, 0.916894830569236, 0.9167494194920925, 0.916345755139631, 0.9162370109320268, 0.9144273835745286, 0.9136049921838301, 0.9130830274458648, 0.9126761256596996, 0.912079011999961, 0.9117357775553498, 0.9031178719996876, 0.9019725403015497, 0.9015559199641147, 0.8994290223659933, 0.8987767130106963, 0.8972167472535675, 0.8904255900158156, 0.8903919617351298, 0.8898525838164637, 0.8895862089455256, 0.8893704618569732, 0.8880820087296056, 0.8877610012814714, 0.8839150634765502, 0.8824595840996716, 0.8819852733532285, 0.8817977982836722, 0.8803474134715406, 0.8802339546835217, 0.8797410896323217, 0.8790907829882558, 0.8781114792477939, 0.8779000188426398, 0.8776777181657597, 0.8775760890027572, 0.8772146844969755, 0.876934383498521, 0.8766540859633712, 0.8764733111606982, 0.8756502404195465, 0.8750277944110065, 0.8749512192933517, 0.8744655959757042, 0.8742683493587474, 0.8727284289912738, 0.8725662707045118, 0.8722846904575606, 0.8716193479791017, 0.8713494473426369, 0.8709451288808979, 0.870189514079738, 0.869607142940254, 0.868484599486937]",1.017905,0.924098,0.047651,0.916291,13,293,7138,7094
283,"[1.0176389105121024, 1.0175492187309227, 1.0174724254441159, 1.0174699677121894, 1.0174380467846686, 1.0171027092681155, 1.0171027092681155, 1.0171027092681155, 1.0171027092681155, 1.0171027092681155, 1.0169997451789163, 1.0169997451789163, 1.0167961755712696, 1.0160922527775298, 0.990879940269902, 0.9905715622560209, 0.9894629352182316, 0.9894629352182316, 0.9893373657708715, 0.9880634242737087, 0.9801389904006405, 0.9796780187492375, 0.9690991767276524, 0.953261310110457, 0.9531896906296433, 0.953047667764835, 0.9491579200643127, 0.9479538613782577, 0.9447035873444908, 0.9440075802067959, 0.9433967087057139, 0.9424359607420114, 0.9355061931694405, 0.9339738981078232, 0.9286230883188079, 0.92736304223044, 0.9269390116534189, 0.9237929043613267, 0.9235936287182392, 0.9234858586014189, 0.9172584615854478, 0.9169170482289999, 0.9160943461726347, 0.9153983518465802, 0.9153983518465802, 0.9152709703960991, 0.9146514423233, 0.9146493675402064, 0.9135542927630776, 0.9133329779804319, 0.9120438351246737, 0.9049134772341918, 0.9026862196223036, 0.9019464966767734, 0.8990658451315564, 0.8982312144588529, 0.8982312144588529, 0.8962330640785487, 0.895164743191256, 0.8923097638646487, 0.891375535339711, 0.8912447411079663, 0.8904447983411078, 0.8897790543087152, 0.8873925588335511, 0.8863537535810904, 0.8828912799287176, 0.8827230763709477, 0.8824522991806178, 0.8818871104994379, 0.8813385910381906, 0.8806053206982929, 0.8787572875931614, 0.8781793171599748, 0.8775014340441633, 0.8771855086423627, 0.8766329284571363, 0.8758545585978353, 0.875510361052858, 0.8751498183409705, 0.8750303517512694, 0.874464746162104, 0.8744510574627853, 0.874070233304046, 0.8738735667062185, 0.8738401182925466, 0.8737200143497339, 0.8735489145322316, 0.8732466352465542, 0.8723579538311105, 0.871928389963598, 0.8717313292829141, 0.8716832731378563, 0.8716060332602005, 0.8715185971866305, 0.8711784204993809, 0.8711129542050983, 0.8706882788634395, 0.8704640057319853, 0.8701906440412375]",1.017639,0.923084,0.050898,0.912688,14,295,7161,7115
284,"[1.018551495316671, 1.0184419594535676, 1.0184419594535676, 1.0182792896060886, 1.018256729279776, 1.018256729279776, 1.018255300064761, 1.0182327397384483, 1.0182327397384483, 1.0182327397384483, 1.0181492561346281, 1.0181492561346281, 1.0181492561346281, 1.0180297638561278, 1.0180297638561278, 1.0165928381217655, 1.0165322791576823, 1.0164416562123249, 1.0163215339626728, 0.9907579894144518, 0.9904791220136943, 0.9904791220136943, 0.990311050055184, 0.990311050055184, 0.9651848184264421, 0.9649941918224226, 0.9614747532195294, 0.9517580996785302, 0.9486032239787329, 0.9475225884736224, 0.9458464212055704, 0.9451224393139122, 0.9449069482605457, 0.9445012076942212, 0.944128875054905, 0.9415348831570765, 0.9347971604269534, 0.9325450318597976, 0.9321891910263356, 0.930726482585478, 0.9297862225661484, 0.9266909374316734, 0.9237316657368533, 0.9207830437674888, 0.9171978235682573, 0.9169325346324605, 0.916868943440422, 0.9167890549766013, 0.9156387070004407, 0.9146329402866565, 0.913496124667347, 0.9131281643107955, 0.9122333057828823, 0.9026277833433813, 0.8962345728919726, 0.8958594240406363, 0.8950645979145934, 0.8948701229438638, 0.8945132242189605, 0.8926387343112769, 0.8918032939683964, 0.891540820916029, 0.8843590058022345, 0.8828130524125033, 0.8824801623570205, 0.881608126971704, 0.8810785337395677, 0.8799053745876925, 0.8796421566747498, 0.8789968154000208, 0.8788363918037706, 0.8781234039034744, 0.8776257285243764, 0.8774066642526804, 0.8771123554788358, 0.8770753906350227, 0.8767659673732028, 0.8766066668364106, 0.8765423349430433, 0.8762587164059366, 0.8762420706140749, 0.8755300081382971, 0.8751834265216871, 0.8747121484259143, 0.8746830418133231, 0.8738826537029831, 0.8737347752775234, 0.8735166957941102, 0.873387598019553, 0.8721246510344197, 0.8717585548850963, 0.87174905400395, 0.8715740366759118, 0.8713978594164556, 0.8711571891381101, 0.8706105913805613, 0.8704877040945452, 0.8701057355943387, 0.8694419573367806, 0.8686453740271278]",1.018551,0.92694,0.054696,0.914065,19,297,7183,7132
285,"[1.0177109658922092, 1.0175917454309404, 1.0175917454309404, 1.0175917454309404, 1.0175285881333584, 1.0175160800030738, 1.0175160800030738, 1.0174882020480915, 1.017475693917807, 1.017475693917807, 1.0174024981924372, 1.0173920356336579, 1.017344987265361, 1.017344987265361, 1.017344987265361, 1.017275642392065, 1.0159464171093051, 1.0155145122714209, 1.0034904000668656, 1.0004022374002997, 0.9987555515820171, 0.9978208061614668, 0.9930249254770394, 0.9929721998470992, 0.9900109896044674, 0.9896457939246761, 0.9896457939246761, 0.9682543077114543, 0.9593098376123143, 0.9531827790372163, 0.9528686509624832, 0.9496413278915543, 0.949076243062199, 0.9488558208392931, 0.9488279628295867, 0.9486198615687307, 0.9442484131155311, 0.9437521776771338, 0.9418693187307013, 0.941538454879514, 0.9332650061140998, 0.929266018087966, 0.9291914677262141, 0.9275760476382011, 0.9268601474962008, 0.9220674281700516, 0.917696116795037, 0.9176064802186349, 0.9175595030220886, 0.9165064685758108, 0.91646428201962, 0.9151659434973084, 0.9129532487238463, 0.9043449531118618, 0.9036509055649591, 0.9021513533994465, 0.9009547642243602, 0.8980887515602669, 0.8968962708720455, 0.8966317465649335, 0.8898531362946902, 0.884817547569215, 0.8844298730316216, 0.8839534954909261, 0.8829765917814206, 0.882595917542028, 0.882582075969956, 0.8824086344492181, 0.8823955022075373, 0.8814482276362341, 0.8813249201806939, 0.8799457529734395, 0.8793316506953593, 0.878639625620578, 0.8782983724714264, 0.878118165753312, 0.8779782404748844, 0.8776746382399685, 0.8776526521453613, 0.8771203718950512, 0.8766591881124869, 0.875539975814472, 0.8751496037195989, 0.8750132771835224, 0.8749719923380948, 0.8747374244504476, 0.8746349797893421, 0.8745415460132618, 0.8742305848636358, 0.8740251186088663, 0.873583155100173, 0.8734174163534215, 0.8730078205216116, 0.8723496239319303, 0.8713779456693993, 0.8711428867830465, 0.8709261231955502, 0.8708144049395875, 0.8707771778198967, 0.8691283267722384]",1.017711,0.929913,0.055157,0.916485,20,298,7208,7154
286,"[1.0200941044317626, 1.0199764217481804, 1.0199764217481804, 1.0199764217481804, 1.0199166175847072, 1.0199089494610971, 1.0199089494610971, 1.0198831789863956, 1.0198755108627853, 1.0198755108627853, 1.0197866837336866, 1.0175281965306588, 1.0016596047372377, 0.9984755964706276, 0.9984749483455239, 0.9922253861790552, 0.9921975475784527, 0.9791267664493358, 0.9524035453079125, 0.9495685840446795, 0.9473824545351581, 0.9466441216841474, 0.9462070444636616, 0.9436105786508447, 0.9434180120000234, 0.9431102377783128, 0.9426813374729419, 0.9424744808258186, 0.9423598530207669, 0.9423370687874564, 0.9407446224995512, 0.9271384853081654, 0.9183129745925416, 0.9148695628479108, 0.9139827228676385, 0.9132934302199764, 0.9125733000226472, 0.91214034266435, 0.9114373752865264, 0.9111409494754092, 0.9020086724468362, 0.9002847959384562, 0.8994829316398623, 0.8994715363860805, 0.8993112668511059, 0.8983657350535748, 0.8979145167622414, 0.8941599740650646, 0.8925294407501431, 0.8917769758792876, 0.8911305527342092, 0.8903630292995103, 0.8897306801368128, 0.8846106936360001, 0.884008729038801, 0.883851096349397, 0.8830401770498143, 0.8819683495978022, 0.8815228265211427, 0.8811713116571833, 0.8803266194074014, 0.8800357653605005, 0.8786417667100618, 0.8775736218958787, 0.877221552700373, 0.8771870515458497, 0.877061399917035, 0.8769064713742405, 0.8767007183850087, 0.8766054860123147, 0.8757377672634297, 0.8754851304519513, 0.8754449601855001, 0.8744647339269292, 0.8743927897109741, 0.8743212922086178, 0.8738605205988075, 0.8738432175460757, 0.8736225234737479, 0.8730020591255631, 0.8729702761124415, 0.8729644997356515, 0.8721526172593365, 0.8718764106174329, 0.8716729557795689, 0.8712732656609512, 0.8710215069095931, 0.8710181499554224, 0.8709418699480913, 0.8707349257783198, 0.8706324600474845, 0.8703140167631055, 0.870085770360875, 0.869948488159503, 0.8699166293251773, 0.8699139346893465, 0.8694105575243787, 0.8685853590686704, 0.8683832163474894, 0.8675784879808505]",1.020094,0.914772,0.051547,0.891454,13,299,7225,7163
