generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
232,"[1.0178740211099364, 1.0178740211099364, 1.0178740211099364, 1.0178740211099364, 1.017672317205626, 1.0176636371021592, 1.0173989711157898, 1.0173989711157898, 1.0173989711157898, 1.0173989711157898, 1.0173989711157898, 1.0173974328696058, 1.0173974328696058, 1.0173974328696058, 1.017390291012323, 1.017390291012323, 1.017390291012323, 1.015987193789336, 0.9899170960273347, 0.9897998776566516, 0.9897998776566516, 0.9894471758674314, 0.9894471758674314, 0.9861111687470282, 0.9754821818107041, 0.9753360254489066, 0.9640545381375704, 0.9590346929497835, 0.9576439198761425, 0.9521724971523129, 0.9481177829396032, 0.9463130018081156, 0.9462674889984729, 0.9461771044827961, 0.9452860210197895, 0.944171142581267, 0.9436578892376136, 0.9424351866314974, 0.9419185140270633, 0.9413250136933281, 0.9413250136933281, 0.9406354878376735, 0.9392478709388964, 0.9392179581347205, 0.9332083960873346, 0.9318670947543207, 0.9307152125382584, 0.9264566563516263, 0.9232061562961646, 0.921562275447281, 0.9214021365676802, 0.9147119710013637, 0.9137151214247237, 0.91343507595171, 0.9129833977906264, 0.9116764598248507, 0.9111908273461407, 0.9044633537140716, 0.9043567389082271, 0.9014897790024102, 0.90085432344929, 0.9008012261957259, 0.8994882329549488, 0.8989561697274149, 0.8971522920038847, 0.8962765850333313, 0.8955945125249646, 0.8951774128418414, 0.888126221873594, 0.886808331495312, 0.8865176709280479, 0.8861788997220966, 0.8845080055153345, 0.8842560623848703, 0.8834862197751719, 0.8813114378155767, 0.8810579073277093, 0.8808631466929825, 0.8784138095860051, 0.8779131927989982, 0.8776184940197822, 0.8774076836364195, 0.8773935999397408, 0.8770554943882175, 0.8770241940171812, 0.8769134657485476, 0.8760532148822382, 0.8756955767125701, 0.8756537167857088, 0.8753738494511429, 0.8747436896339794, 0.8742262206949393, 0.8738306332974279, 0.8736822303095614, 0.8725943786720354, 0.8706341967290546, 0.8704872706884975, 0.8702043840576308, 0.8689297614179956, 0.8687407511617083]",1.017874,0.93183,0.052154,0.921482,18,247,6153,6423
233,"[1.0174871051677616, 1.0174871051677616, 1.0174871051677616, 1.0174871051677616, 1.0172363290876016, 1.0172363290876016, 1.0172335768596732, 1.0172335768596732, 1.0169244036427776, 1.0169136149092979, 1.0169136149092979, 1.0169136149092979, 1.0169108626813694, 1.0169108626813694, 1.0169108626813694, 1.0169108626813694, 1.0169108626813694, 0.9989154046856504, 0.9934445803006917, 0.9934445803006917, 0.9892890999963636, 0.9889554458045872, 0.9889554458045872, 0.9757604051087916, 0.9683280775116663, 0.9601276254341502, 0.957085105087503, 0.9565936764110937, 0.9542515803251533, 0.9527333072618065, 0.9493374433050898, 0.9476559969275027, 0.9450052196400767, 0.944364901456582, 0.9429374382873837, 0.9422591841212731, 0.9386328431637495, 0.9386328431637495, 0.9371391698038094, 0.9279612086498494, 0.9273831852530747, 0.925102407251749, 0.9233373577188504, 0.9207820415526914, 0.9181785190164653, 0.915374125922764, 0.9149987190124123, 0.9143712733520588, 0.9143303498358178, 0.9135426639438275, 0.9131994844283032, 0.9130147132472163, 0.9128130274895484, 0.9120878202042009, 0.9118817069871308, 0.9104428770986338, 0.9036254604025478, 0.898820538967726, 0.8972476877684455, 0.8969193985647266, 0.8955088210620878, 0.8939124034452366, 0.8929317162239978, 0.8928987480606964, 0.8927895172310845, 0.8920989543662744, 0.8920271107645127, 0.8883501919099847, 0.887712401229009, 0.8852015456267414, 0.8828688205976966, 0.8823956585584919, 0.8811918503960554, 0.8803860189663824, 0.8799958725049359, 0.879951821775191, 0.8798784467540139, 0.8784651048200496, 0.8779453818730603, 0.8776630579512992, 0.877512833305296, 0.8770590859631457, 0.876259604845552, 0.875388521086634, 0.8753067141522024, 0.8752155840836237, 0.8726475547731662, 0.8723569403943319, 0.8721432275496414, 0.8718558233280378, 0.8714250697069, 0.8708655680894707, 0.8707093051357845, 0.8703663553331519, 0.8701504171589981, 0.8697273750269161, 0.8692499129721413, 0.8690919588013524, 0.8690213303264641, 0.8668475960839657]",1.017487,0.927977,0.052691,0.913371,17,248,6177,6445
234,"[1.018686956803836, 1.018686956803836, 1.0186737919802444, 1.0186737919802444, 1.0185583466041357, 1.0185583466041357, 1.0185583466041357, 1.0185583466041357, 1.018354668737699, 1.0183484327686294, 1.0183484327686294, 1.018335267945038, 1.0172546612730302, 1.0001766693903047, 0.9943335161248279, 0.9941022078050005, 0.9905522113915902, 0.9779209966444496, 0.9773467873948705, 0.977096744366475, 0.970142998033098, 0.9555275610705287, 0.9545818768490056, 0.9505156445857144, 0.9493293415356978, 0.9469883009319502, 0.9460129985060582, 0.9443224899613074, 0.943923828400797, 0.9427076130085826, 0.9420565837045165, 0.9410917554249831, 0.939027555680232, 0.935718855694337, 0.9300054623862134, 0.9256768674887665, 0.9228564467006257, 0.9198147958076451, 0.9192707174750536, 0.9172791351347377, 0.9169600066891601, 0.9165389906157319, 0.9157506070228434, 0.9155450174628569, 0.915414598500124, 0.9148720646731743, 0.9148215277660902, 0.9141231042400703, 0.9140757342695413, 0.9139832916917924, 0.9128713336626734, 0.9121684922681319, 0.911694956407234, 0.9115013841553731, 0.9013503751375616, 0.8961022066605909, 0.8956327894467064, 0.8944305072866834, 0.8928073665099202, 0.892485208737292, 0.8920321287330567, 0.8912245443027732, 0.8905052489980618, 0.8895821953701508, 0.889540794730769, 0.8895345214603927, 0.8882721163326862, 0.8865174351710254, 0.8841177644195299, 0.8831432390269103, 0.8830914566562822, 0.8808991812420651, 0.8807972570771757, 0.8801052136135153, 0.879366137513707, 0.8790065590344341, 0.8788185942317138, 0.8787507275934185, 0.8780171970361769, 0.8767678348271517, 0.8761846665690781, 0.8761576908505704, 0.8750068849585568, 0.874999937201656, 0.8744022786980115, 0.8742268970092553, 0.8736753890185738, 0.8725493056506958, 0.8723512402626359, 0.872028840941149, 0.8720115195800495, 0.871677721169867, 0.8709640053473269, 0.8709296849768591, 0.8709097175474285, 0.8708872630263657, 0.8695109779863814, 0.8691447737099117, 0.8684163693017424, 0.8669919589257645]",1.018687,0.922442,0.049818,0.913427,14,249,6196,6461
235,"[1.0198964953178262, 1.0198964953178262, 1.0198964953178262, 1.0198964953178262, 1.0196443231448609, 1.0196443231448609, 1.0196350146837356, 1.0196350146837356, 1.0195916052750846, 1.019587425966008, 1.0195822968139594, 1.0179288085772278, 1.001388650638393, 0.9972282519559613, 0.9814136200986623, 0.9813153987838062, 0.9687280733355805, 0.9687280733355805, 0.9627761597316716, 0.962612772834575, 0.9586894671489606, 0.9581563746427252, 0.9490104404284241, 0.9471908777164505, 0.94623963960298, 0.9456840033402039, 0.9452709526416077, 0.9452130059806194, 0.945190268348799, 0.9435842900122623, 0.943055504670003, 0.9428225762218281, 0.9357199685610267, 0.9234047575483461, 0.9177275699076316, 0.9141159100439267, 0.9138647959642465, 0.9137937018715451, 0.9134237064741291, 0.9127846400677968, 0.9115811717156586, 0.9024291219306053, 0.8993801016334552, 0.8970439162201671, 0.8954967029889017, 0.8927753705254696, 0.8926591583181039, 0.8921453034890063, 0.891242557642819, 0.8909422245514108, 0.8907377418241947, 0.8889948491466851, 0.8887526210771423, 0.8871024296273313, 0.8870019691620387, 0.8861788646187422, 0.8860460800233068, 0.88219044662326, 0.8801293629657742, 0.8798062718472219, 0.8792429592939612, 0.8784376027131634, 0.8779796764282918, 0.8773935093158792, 0.8771896497163758, 0.8757883457774054, 0.8756047595731343, 0.8750928970234954, 0.8749049805488196, 0.8744045941321279, 0.8743433338955663, 0.8742520965692944, 0.8737021352386724, 0.8735196404313843, 0.8733802214145147, 0.8733131631369582, 0.8733105840194171, 0.8732468220670468, 0.8730239972765205, 0.872673579497125, 0.8722345384032073, 0.8720162208999351, 0.871949973619264, 0.8717785956230085, 0.8715322125854448, 0.8713838832395735, 0.8713241610822027, 0.8712800176536364, 0.871222359560383, 0.870868634289038, 0.870809687374622, 0.8707683768363726, 0.8706643577027318, 0.8700745748234938, 0.8698882843017403, 0.8683523027913383, 0.8682372972576502, 0.867861837660858, 0.8674201166157638, 0.8668699918454819]",1.019896,0.915039,0.051499,0.89084,13,249,6212,6472
236,"[1.0187900248037016, 1.0187900248037016, 1.0187868268708453, 1.01877301761533, 1.01877301761533, 1.018207183370586, 1.018207183370586, 1.018207183370586, 1.018207183370586, 1.018207183370586, 1.0182017505187448, 1.0182017505187448, 1.0181985525858888, 1.0181847433303732, 1.0031584136989142, 0.9956471832035729, 0.9956471832035729, 0.9948995252125803, 0.9905002025078167, 0.9905002025078167, 0.9905002025078167, 0.9755560784648436, 0.9696898588915596, 0.9693741513984097, 0.9575737074273519, 0.9542390106293396, 0.9511452181391574, 0.950547603276988, 0.9492795800367655, 0.9489913493371988, 0.9473044927405864, 0.9470387020868882, 0.9468281098292135, 0.9468281098292135, 0.9458748930891772, 0.9454271008986225, 0.945329043683518, 0.9444314023109855, 0.9440901861357625, 0.944029838706994, 0.9438645413307681, 0.9422916208342498, 0.9290152330658386, 0.9265253380781481, 0.9233294818836026, 0.9218381063927462, 0.9177321394354678, 0.9175269716071557, 0.9150980028302135, 0.9147150511883188, 0.9131583997664001, 0.9052887886070389, 0.8983108191872536, 0.8970822535338162, 0.8968920831999485, 0.8930627214366611, 0.8926602106098791, 0.891975191801495, 0.8905614199888897, 0.8898073081344896, 0.8890471915100681, 0.8862149402648638, 0.8854447133222161, 0.8821212315952137, 0.8810853314915975, 0.8799552127338718, 0.8797676672094403, 0.879572838392019, 0.8784196376893384, 0.8781124388482346, 0.8779786257265422, 0.8774289198927877, 0.8768021570495772, 0.8766905527592295, 0.8756334249360327, 0.8754969827048062, 0.875016434877665, 0.8745110779696869, 0.8743406428996113, 0.873815079328627, 0.8737203954754553, 0.8736455041416238, 0.873301298700588, 0.87305372004958, 0.8727323702203651, 0.8723475798686205, 0.8720890860343136, 0.871816589350043, 0.8717627754611048, 0.8711550399234359, 0.8707618253874836, 0.869823814416813, 0.8693554003564611, 0.8691112246485966, 0.8690785159055141, 0.8689236754482034, 0.8683327382542667, 0.8681651383993905, 0.868086109173165, 0.8678204876894653]",1.01879,0.925154,0.053414,0.913937,15,250,6237,6492
237,"[1.0181201773603155, 1.018106878473306, 1.0181061857603633, 1.0181061857603633, 1.0181061857603633, 1.0181061857603633, 1.0181061857603633, 1.0181039159250997, 1.0181039159250997, 1.0180899243251476, 1.0180899243251476, 1.0180899243251476, 0.9913823155136583, 0.990975536256649, 0.9902147997938817, 0.9843867428413189, 0.9822714933985985, 0.9804394264709453, 0.9796524946919385, 0.9587670573986172, 0.9587670573986172, 0.9585344232167591, 0.956520387352399, 0.9562409658296572, 0.9518236814727893, 0.9495727109798544, 0.9490695010736929, 0.9477853588489418, 0.9473521840401955, 0.9471967811982284, 0.946555422575012, 0.9454888147423315, 0.9453887457105195, 0.9448684408073805, 0.9428934499906865, 0.9416471226896367, 0.9414237066127203, 0.9412816438260214, 0.936724389165517, 0.9279316307639145, 0.927038259177152, 0.9268905300911251, 0.9221578920200755, 0.9173618718443188, 0.9170938785562704, 0.9160407156430558, 0.9146835596676808, 0.9141167904553642, 0.9136954275484906, 0.8973464533486779, 0.8970330986603774, 0.8966616383563784, 0.8962928465077894, 0.8951452109404364, 0.8923471118908991, 0.8919182994065769, 0.8912263334698879, 0.8911967252259053, 0.8909601212546745, 0.8908159834570915, 0.8905015566792621, 0.8903582942049191, 0.8902624088877592, 0.889381553810157, 0.8888891297585577, 0.8884307388905544, 0.8835030961376374, 0.882420235153591, 0.8823783662251328, 0.8817899890817105, 0.8809720261362707, 0.8802435162028889, 0.8794828842216814, 0.8790760311304667, 0.8788323112485866, 0.8788043820671677, 0.8787907093851837, 0.8786110383808003, 0.8773709147842234, 0.8770656159733384, 0.8760918561328122, 0.8749583641050046, 0.8742910577321664, 0.8742288042704687, 0.8738517897801267, 0.8737632888703826, 0.8732342475730124, 0.8728068024207104, 0.8722199632075605, 0.8720210601438225, 0.871838138151866, 0.8717166617586729, 0.8716357284492775, 0.8716009574962467, 0.8715434651290259, 0.8715070904004762, 0.8704179989571298, 0.8696334549850291, 0.869025480615113, 0.8683140321496358]",1.01812,0.922143,0.049643,0.89719,12,251,6257,6502
238,"[1.0158728824314656, 1.0158662508971938, 1.0158662508971938, 1.0158662508971938, 1.0158662508971938, 1.0158494975474546, 1.0158494975474546, 1.0158494975474546, 1.0158494975474546, 1.0158494975474546, 1.015294128270195, 1.015294128270195, 1.015294128270195, 1.0152874967359233, 1.015270743386184, 1.015270743386184, 1.015270743386184, 1.015270743386184, 1.015270743386184, 1.0152446607341719, 0.991134366928514, 0.991134366928514, 0.991134366928514, 0.991134366928514, 0.9906337233034954, 0.9904511372689574, 0.9894029732911671, 0.9887487923432909, 0.9883660302890165, 0.9881502604817677, 0.987689469987445, 0.9805849280768402, 0.9805728705285738, 0.9805728705285738, 0.9774506553063559, 0.9747702451354104, 0.9747498117527775, 0.9746678302129955, 0.974663094019001, 0.9746592059071523, 0.9587681913436062, 0.956301943316373, 0.9506522306535531, 0.9490225487059523, 0.9483915276849149, 0.9467397650255709, 0.9451951438724271, 0.9446487631981764, 0.942754127096323, 0.942754127096323, 0.942754127096323, 0.9412674718999084, 0.9398652175400964, 0.9396143029050736, 0.9386808172448162, 0.9299590061317472, 0.9230322064614102, 0.9226325607910799, 0.9193272051746493, 0.9190629604722507, 0.9189787732993006, 0.9170979896881439, 0.9165474000664922, 0.9164837869025968, 0.9161063555444905, 0.9141028647042, 0.9115389068479436, 0.9099140759605405, 0.9047418927255345, 0.898212109451201, 0.8960534776016044, 0.8941065217582823, 0.8908758448447089, 0.8887469019959323, 0.8869077372996914, 0.8867508738056131, 0.8867265267142309, 0.8835185207345541, 0.8833950752664697, 0.8828133004605081, 0.882732665298705, 0.8821389700641039, 0.8816572167867781, 0.8814577695616376, 0.8810548285766391, 0.8792541483124054, 0.8790883403806555, 0.8789176764748112, 0.877992522006675, 0.8778628731968866, 0.8774624828072957, 0.87611066450787, 0.8753903279139169, 0.8747815481013692, 0.8736021257507434, 0.8731094978074813, 0.8721533379159813, 0.8716170297557232, 0.8716146382066406, 0.8714298953171349]",1.015873,0.943365,0.052252,0.942754,20,253,6291,6530
239,"[1.0166270744617274, 1.0166270744617274, 1.01614669204262, 1.01614669204262, 1.0161383686557341, 1.0161383686557341, 1.0161383686557341, 1.0161383686557341, 1.0161383686557341, 1.01612706433494, 1.01612706433494, 1.01612706433494, 1.01612706433494, 1.01612706433494, 1.01612706433494, 0.9927086809306936, 0.9922979480956176, 0.9922979480956176, 0.9917218241937807, 0.9917024716408813, 0.9914082959770751, 0.9902170792002633, 0.9884952634130135, 0.9810050742045311, 0.9648809839106265, 0.9571536734128363, 0.9491399717709159, 0.9464585091894819, 0.9460030823337541, 0.9442859398802487, 0.9439940721962957, 0.9437288745750652, 0.9431633825617539, 0.9428739429589325, 0.9422277481087177, 0.9295186203122165, 0.9253264619070329, 0.9202863250027205, 0.9200781898075733, 0.9161479372777906, 0.9156342350215759, 0.9148987580921812, 0.91425472600129, 0.9131048387852883, 0.9115517098884718, 0.9112865897156429, 0.9110461242062265, 0.9107577507076224, 0.9026921052201771, 0.8996923179283616, 0.8969704922061777, 0.8936816896307921, 0.8913817402056746, 0.891298494140446, 0.8912823301216238, 0.8909642136521435, 0.8896264115739193, 0.8888726077618176, 0.8878241583986684, 0.8876596007432555, 0.8850987153729101, 0.8818506812533542, 0.8815793590003297, 0.8812874148647407, 0.8801764084534779, 0.8800600024545477, 0.8797530245465667, 0.8792471220058167, 0.8790856876290915, 0.8789979386096056, 0.8784342159804909, 0.8779675135981545, 0.877797005679125, 0.8771303581596734, 0.877013323364117, 0.8770129624252497, 0.8767820364839957, 0.8765443021571403, 0.8764228107493455, 0.8762203480168465, 0.8749866625351704, 0.874172022575939, 0.8735406726523195, 0.8729460889395497, 0.8727400346454508, 0.8719019519133417, 0.8714999214953393, 0.8714976690865521, 0.8713280176710458, 0.8712521521823795, 0.870803134573095, 0.8700798334074168, 0.8697520627522076, 0.8696983039735643, 0.8696490490760259, 0.869520724678548, 0.8693391012060018, 0.8687742768757338, 0.8680046304481122, 0.8679405292802839]",1.016627,0.922025,0.053519,0.898331,15,254,6309,6544
240,"[1.0157566434090135, 1.0157536053728, 1.0157536053728, 1.0152497645439258, 1.0152497645439258, 1.0152497645439258, 1.0152298132613302, 1.0152298132613302, 1.0152298132613302, 1.0152298132613302, 1.0152298132613302, 1.0152298132613302, 1.015226775225117, 1.015226775225117, 1.015226775225117, 1.015226775225117, 1.015226775225117, 1.015226775225117, 1.015226775225117, 0.9900495985647367, 0.990046603117816, 0.990046603117816, 0.990046603117816, 0.990046603117816, 0.990046603117816, 0.990046603117816, 0.9894372281136798, 0.9894341900774664, 0.9876465553366238, 0.9792558857788579, 0.9788848113986109, 0.9778966090554482, 0.9729274054522864, 0.9594395274988597, 0.9590463966433982, 0.9574796937648045, 0.9562326292519499, 0.9539647405664705, 0.9493528759866794, 0.9491619405230812, 0.9479748447412241, 0.9437824679707115, 0.9422134409647689, 0.9402940073568896, 0.9290116049943282, 0.9180314644053952, 0.9177264172524279, 0.9176706774078044, 0.9175870297204651, 0.9172620798677762, 0.9171854458903818, 0.9156261646845476, 0.9153715708712119, 0.9143142012028926, 0.9139138186737669, 0.9134148233799205, 0.9131383097020161, 0.9122895397261763, 0.903166040873668, 0.8989345099856744, 0.8964469542798392, 0.896395431627765, 0.8963223845305499, 0.8949282380629426, 0.8946793143689724, 0.8940772716863663, 0.8919761573167168, 0.8906466634954886, 0.8848065110104828, 0.8843231219542889, 0.8832458423043036, 0.882916883698943, 0.8820243720478944, 0.8819987245501587, 0.8812662205981482, 0.8810797440778102, 0.8810185259042865, 0.8809169606791796, 0.8807573921179006, 0.8798004039133233, 0.8797195596408964, 0.8792358526263108, 0.877327012915137, 0.8772673626279764, 0.8766812911663397, 0.876501134580284, 0.8754619784176697, 0.8752925497394803, 0.8751163139360887, 0.874919395891215, 0.8742385146837724, 0.8734447315081175, 0.8734041214494891, 0.8730641783624009, 0.8724438394073836, 0.8723083955558586, 0.8719646193820725, 0.8712962844539981, 0.8709223824472376, 0.8688993807122809]",1.015757,0.934195,0.054159,0.917224,19,255,6336,6566
241,"[1.0157134265334717, 1.0157059204573031, 1.0157059204573031, 1.0157059204573031, 1.0157059204573031, 1.0156886519779096, 1.0156886519779096, 1.0156886519779096, 1.0156886519779096, 1.0156723593772847, 1.0156723593772847, 1.0156723593772847, 1.0156723593772847, 1.0156723593772847, 1.0156648533011159, 1.0156643138838082, 0.9895459221189082, 0.9895459221189082, 0.9895459221189082, 0.9895385212681064, 0.9895385212681064, 0.9895385212681064, 0.9895385212681064, 0.9895339751827644, 0.9895339751827644, 0.9895339751827644, 0.9895054306705181, 0.9894980298197162, 0.988641569151261, 0.9878266780893293, 0.9866335898394174, 0.9787906644567007, 0.9787449062199144, 0.9787449062199144, 0.977956730855329, 0.974643193516352, 0.9552243627947856, 0.9484185781552992, 0.9478476398165854, 0.9465045567060378, 0.9458609126654413, 0.9449482297415462, 0.9441706813123818, 0.94350563336273, 0.9423461069275177, 0.929690968263863, 0.9288624693617878, 0.9283683287517674, 0.9268252465284261, 0.9243082873766666, 0.9189373360900258, 0.915820399866593, 0.9135859490760074, 0.9127136701217563, 0.9115485084119362, 0.9046761694088298, 0.9037792402011868, 0.8986700554481397, 0.8971695538903628, 0.896624473717064, 0.8958996685034699, 0.8944292559595136, 0.8931520234394553, 0.89109375739481, 0.8888081843764596, 0.8853110070695196, 0.8851282965214863, 0.8850867375291613, 0.8832250685074635, 0.8828310609648311, 0.8826989223199977, 0.8817752042361839, 0.8808051874611044, 0.8793964869284558, 0.8782538592379654, 0.8776621156150552, 0.8776068965165669, 0.8768823323918935, 0.8763631053018838, 0.8761714171834888, 0.8756991931613048, 0.8754704357145111, 0.8754479075924099, 0.8749470409973946, 0.8731962986535939, 0.8725710480847103, 0.871546314859015, 0.871214664588203, 0.8711718624378019, 0.8711602462539105, 0.8711364983597475, 0.8711077204267608, 0.8710263519854794, 0.8708203587208334, 0.8707310467824135, 0.8706575824779326, 0.8706243020573434, 0.8695881481983385, 0.869304436079475, 0.8688805914095585]",1.015713,0.933167,0.055076,0.921623,16,256,6360,6583
