generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
236,"[1.0193599962008597, 1.0193322610231408, 1.0190618084465335, 1.0190199148562529, 1.018998466164333, 1.0189560753207552, 1.018929219315149, 1.0184416939502343, 1.018094226388606, 1.0180114048051763, 1.0178833137665333, 1.0178696703979981, 1.0178520338517985, 1.0178447424747328, 1.0178274111831989, 1.0178252834218222, 1.0176560699363166, 1.0174970281843576, 1.0173748620338763, 1.0172753643733505, 1.0172554175831832, 1.005793802218843, 1.0043703355163407, 1.004188625408006, 0.977097761885644, 0.9765195875542997, 0.9756175347143016, 0.9755918427934949, 0.9754924774872841, 0.9749521297357097, 0.9749274443386579, 0.974687892261294, 0.9746533598607424, 0.9745965357589574, 0.9741305912590569, 0.9717802150117313, 0.9716951608397166, 0.9680725047189652, 0.9672119425159759, 0.9636948723978647, 0.9612715611285314, 0.9601439843412641, 0.9517256815908354, 0.9443223484594337, 0.9428903184864172, 0.9423994932731261, 0.9422821704397069, 0.941662496798197, 0.9410116640642178, 0.938217239784911, 0.9381799555309557, 0.9376387737754269, 0.9357161071378485, 0.9355430124465578, 0.9343920376180477, 0.9343619579337322, 0.9338648192156148, 0.9337335584876466, 0.9334309666913766, 0.9326839254234621, 0.9326348501983772, 0.9314400379203429, 0.9307425240750217, 0.9295506515157708, 0.9292639484233248, 0.9291000234185588, 0.9280803936760689, 0.9270012245357011, 0.9265164136866654, 0.9253673079452465, 0.9247252558693706, 0.9230655868624956, 0.922437657547283, 0.9214684949475869, 0.9214508120126536, 0.9213158346830637, 0.9210366553273563, 0.9208084840821819, 0.920213230154362, 0.9185459405382708, 0.918494245439469, 0.9178984918280048, 0.917224255893072, 0.9129810067604581, 0.9129649937151515, 0.9116518042433749, 0.909640145017679, 0.9092136118044217, 0.9072377374960531, 0.9060523456199435, 0.9031845107620599, 0.9030146766325845, 0.9022944022254894, 0.8985858101156475, 0.8951267148010675, 0.8937031030569327, 0.8924528609579899, 0.892196126251758, 0.8907063870876104, 0.8292977415908637]",1.01936,0.953116,0.043202,0.938199,24,376,6402,5871
237,"[1.020570905002086, 1.0194181898023362, 1.019301860382308, 1.0192790921267207, 1.0192769834139082, 1.0192583020247816, 1.0192352635228372, 1.0192198237566943, 1.0192082863098937, 1.0191757730211528, 1.0191089014702188, 1.019056974166147, 1.0190033142843815, 1.018982036690861, 1.0189306335507335, 1.0188930466536055, 1.0188581825125964, 1.018780758453442, 1.018715244056337, 1.0186846507348253, 1.0184286057270806, 1.018147039935089, 1.0125094176603497, 1.0063121897528573, 1.0063121897528573, 0.9916465908820354, 0.97699518122143, 0.9769775795276795, 0.9769184970264789, 0.9763989748114786, 0.9763989748109982, 0.976350519479511, 0.974339317916905, 0.9725696622934497, 0.9725409499285184, 0.97242150173845, 0.9698193309084704, 0.9681909391463136, 0.9681045516659734, 0.9678543220908079, 0.9670482140614632, 0.9658802837179736, 0.9654741795306401, 0.9599346203673784, 0.9529536366791095, 0.9523165964140319, 0.9519153831345736, 0.9501168056071385, 0.9496140256449738, 0.9491698899885296, 0.9463901741226225, 0.9442381055592571, 0.9423311665867632, 0.9416540473265343, 0.9396887311462696, 0.9392866587624913, 0.9379606079532238, 0.9369213209265083, 0.9329216964482447, 0.9328009748275037, 0.932726988791236, 0.9322583087001735, 0.9317688656824294, 0.9311512578057017, 0.9308533411616242, 0.9296109626864371, 0.9284987564565124, 0.9282951048667604, 0.9266515896102645, 0.926398551620056, 0.9244570836065055, 0.9242136640207004, 0.9240713475509036, 0.9234813466951847, 0.9225913497988846, 0.9220031562578214, 0.9218874913632794, 0.9216471906328565, 0.921594194970642, 0.9213111464681263, 0.9198440906331389, 0.9196826406843804, 0.9192640671412087, 0.918623207448531, 0.9162800072054743, 0.9154617163038323, 0.9151498678257118, 0.9150082085734796, 0.9148394811946985, 0.9143417344611591, 0.91362351018728, 0.9132767678147231, 0.9091044327626854, 0.9066151121769193, 0.9044202558597094, 0.900018025503968, 0.8983590041739168, 0.89450471491758, 0.8836696499477656, 0.8653279671780713]",1.020571,0.957037,0.041762,0.94778,25,376,6432,5892
238,"[1.0213927241241754, 1.021101552449356, 1.0209987442187645, 1.0209065646890134, 1.0209002171753345, 1.0208837362448342, 1.0208773133897466, 1.020757849410258, 1.0207520957248122, 1.0207184823559898, 1.0206953890408044, 1.0205849647365166, 1.020055819871343, 1.019404382198889, 1.0193807737994425, 1.0193399271828871, 1.019257721501288, 1.0189047156481883, 1.012381336571962, 1.010420370333844, 1.0102758780480783, 1.0100030815029781, 0.9933114729232275, 0.9771270516678331, 0.977122558465142, 0.9767226658490452, 0.9748764870060078, 0.9739092291744638, 0.9730620999230816, 0.9722321697228297, 0.9681631113972287, 0.9680574959431361, 0.9672689331884864, 0.9649261129186639, 0.9586296126865096, 0.9552392434195162, 0.9540001335182751, 0.9514234512396196, 0.948307658180971, 0.9479807838592151, 0.9477061915455617, 0.9474397709462627, 0.9471374105884565, 0.9434676685967466, 0.9417224179307987, 0.9382262132835537, 0.9380873458471234, 0.937612047403853, 0.9374481373426462, 0.9374160535808848, 0.9369832160154621, 0.9356042409256249, 0.9349470911605833, 0.934016830443818, 0.9328153994204789, 0.9318805733128653, 0.9316992268616703, 0.9315818279232331, 0.9302319409909159, 0.9299964554890224, 0.9279518137710784, 0.9273677465716833, 0.9266389556943304, 0.9265927668873158, 0.9260565543642363, 0.9241282332222361, 0.9240416928353263, 0.9238780263452189, 0.923396604393026, 0.9223213497120559, 0.9222958658745898, 0.9221587490222428, 0.9217550402527835, 0.9215401207278362, 0.9194680290575927, 0.9192126528311435, 0.91870211665502, 0.9185880173002032, 0.9184006555731714, 0.917867912381986, 0.9176137903926811, 0.9165270979895204, 0.9153578448533256, 0.9147184828245202, 0.9128532774662387, 0.9116834173506103, 0.9094826222150609, 0.908843267173211, 0.9076565773609706, 0.9053338783565118, 0.9025365645925391, 0.9024714943680813, 0.9022574084469626, 0.9019432456907683, 0.9011327642690767, 0.9004566606862633, 0.8924426972954835, 0.8894930123523237, 0.8797661605816289, 0.8329020828087211]",1.021393,0.950362,0.043192,0.9372,22,378,6455,5910
239,"[1.0222727606923518, 1.0214079777340208, 1.021324847521891, 1.0211715240746573, 1.020998638061334, 1.0209632200840162, 1.0209589346648977, 1.0209255263678527, 1.0209196589861784, 1.0206929973120868, 1.0205639059298015, 1.0205359745427929, 1.0205005572563237, 1.020480870770411, 1.0204450331007195, 1.0204070818220614, 1.020380454524388, 1.020278241407328, 1.0201988277561953, 1.0195624479902892, 1.0179698010029956, 1.0166023645591569, 1.0125560215442793, 1.0120482481391133, 1.0102919253911995, 1.0098009145218911, 1.009330770381227, 0.9718612361162059, 0.9702613555175659, 0.9691801799211411, 0.9681902395887936, 0.9669256071906644, 0.9667941371132865, 0.9643408120918964, 0.9603383938680258, 0.957437740488669, 0.9526074181245106, 0.9489783633737724, 0.9474662995431171, 0.9473720669769496, 0.9467234940557738, 0.9436023694444153, 0.9433250393339049, 0.9420246009644913, 0.9418307696393693, 0.9413520754137772, 0.9402404045579614, 0.9402114313738152, 0.9400821919718428, 0.9389378779001925, 0.9388341096133065, 0.9381352994827566, 0.9372473113562328, 0.9360376406318476, 0.9355138033309561, 0.935222143726573, 0.9340071812197236, 0.9331787711352056, 0.9328510398244088, 0.932622135929694, 0.9323170328191979, 0.9316840958995958, 0.930729901872773, 0.9288841128286502, 0.9286981659182734, 0.9281904198618111, 0.9278740452848485, 0.9272105058520256, 0.9263951002489, 0.9261611929920989, 0.9253031295696467, 0.9249034856244375, 0.9243694095731602, 0.9242112736628263, 0.924059112224153, 0.9240179558367744, 0.9239258262612889, 0.9221989697249706, 0.9214016917641905, 0.9213824093202834, 0.9212824147363444, 0.9179520866700067, 0.9167155946121915, 0.9152158705620395, 0.9152001563607434, 0.9146956801683299, 0.9141732400663275, 0.9124670947651727, 0.9123811520457554, 0.911615313805601, 0.9106428642080044, 0.9103989404943499, 0.9101484728510013, 0.9096462119134752, 0.9087080911982921, 0.9058149372060937, 0.9048992578510043, 0.8995988028081189, 0.8958290070151003, 0.8264738837031379]",1.022273,0.954251,0.043554,0.938886,27,382,6480,5931
240,"[1.024475866812722, 1.0242710675511042, 1.023858127802547, 1.0232056523538668, 1.0231557427658984, 1.0231247363851004, 1.0230002499609059, 1.0229426819226808, 1.022713480587744, 1.0226336962789455, 1.0225690473518008, 1.022429402050865, 1.0220525976326122, 1.0219624134499539, 1.0219620287717457, 1.0219446893337292, 1.0218131914051405, 1.0128509934501237, 1.0119687640415824, 0.9803110410579783, 0.9769129139304344, 0.975725736736284, 0.9741754007097374, 0.9720314555334554, 0.9714705758510637, 0.9705468021955869, 0.9700590940447481, 0.9682783271918033, 0.9681987380529711, 0.96806690490487, 0.9657642411597847, 0.9650684007614313, 0.9641953148962252, 0.9623800113303886, 0.9621023980564472, 0.9576008564731546, 0.9566462687559525, 0.9498337176668727, 0.9484453945182557, 0.9472651937899761, 0.9462354563043914, 0.9453194371030871, 0.9451023090079959, 0.9443082529503114, 0.9442608945875121, 0.9409430474425277, 0.9404003432037853, 0.9403353297455389, 0.9399443179935316, 0.9383954388646584, 0.9379096753517759, 0.9377253159673562, 0.9371071071115246, 0.937025838686841, 0.9360779970035591, 0.9359468199575836, 0.9358500075042072, 0.9356319232207145, 0.9354496113201118, 0.9354428526527591, 0.9354310295467444, 0.9351195779476141, 0.9343309211001795, 0.9342561781001587, 0.9342117448207863, 0.9331484524460636, 0.9317090779681799, 0.9299831509129018, 0.9294969178492092, 0.9283106267909094, 0.9282428898365287, 0.9272663950988748, 0.9264610168540728, 0.9264241987637252, 0.9251075505692159, 0.9249029953490211, 0.9237253131926058, 0.9215887078931292, 0.919311470481141, 0.9192079058992122, 0.9182823267663434, 0.9181999636335592, 0.9177292021544079, 0.9175339234150701, 0.9169577492944979, 0.9169084635545612, 0.9158469018179358, 0.9157942169975486, 0.9156344725278205, 0.915060176232175, 0.9145543079710703, 0.914287659223359, 0.9140943735632282, 0.9126020193494565, 0.9097935426463041, 0.9078127268001223, 0.9069011991280351, 0.9058879803017078, 0.9020104221635397, 0.830720337816879]",1.024476,0.952323,0.039755,0.938153,19,384,6504,5947
241,"[1.0235898056981936, 1.0226000023469948, 1.0224860918845269, 1.0223947008953107, 1.0221452243913869, 1.0221075812699296, 1.022011853627853, 1.021934403591913, 1.0218955508992877, 1.0218838809739086, 1.0218824825119543, 1.0218346895860952, 1.0216843325488254, 1.0216499394241283, 1.0216146368837637, 1.0216048008487018, 1.0211416709504604, 1.0210636540188727, 1.0130209074083425, 1.0106608133956207, 0.9772148286201373, 0.976557618212412, 0.9763865705059955, 0.9749291523466598, 0.9734526567854339, 0.9725286740505852, 0.9718838535642168, 0.9709445250057627, 0.9691663405445053, 0.9682009239208099, 0.9680729268698899, 0.9642875598516543, 0.9641472012243812, 0.9641350758851532, 0.9621007627202411, 0.958401574644865, 0.9537430066531686, 0.9521521772531726, 0.9515581649279695, 0.950392060402605, 0.946289831668051, 0.9439908622795251, 0.9437316623305151, 0.9420156887790329, 0.9405979786824594, 0.9400546236572281, 0.9399958909973446, 0.9387593110517516, 0.9385685170412353, 0.9374060363645216, 0.9373359283766429, 0.9366737997708394, 0.9363771677113318, 0.9363705646535071, 0.9363151932682588, 0.9359159149564864, 0.9352924692732363, 0.9350915780304891, 0.9348200956327354, 0.9346561308702505, 0.934378699875473, 0.9336558074657787, 0.9330812667524697, 0.9324735741234282, 0.9319990161663738, 0.9311255235334576, 0.9297181869911737, 0.9296520046943205, 0.9292919345209301, 0.9287535918663004, 0.9284950367693523, 0.9266907643872909, 0.9266121892161452, 0.9264222687957366, 0.9264210174281985, 0.9263085213295189, 0.9261796050942246, 0.9257699030876222, 0.9247935141031122, 0.9240129241443081, 0.9231782201320627, 0.9225964830502617, 0.9223640947803206, 0.9203866921624361, 0.9188534682215304, 0.9188406599964463, 0.9183808814584309, 0.9181375943089449, 0.9164364857316368, 0.9149126493053907, 0.9140329006602903, 0.9139674664758183, 0.9134012479763243, 0.9068473887835636, 0.9059448881892561, 0.9055041331609179, 0.9015444791579494, 0.8981962133806644, 0.8871966745315054, 0.8806775229346141]",1.02359,0.95307,0.039122,0.937371,20,386,6528,5966
242,"[1.026207204977044, 1.0259107033501458, 1.0258782890731912, 1.0257827199461653, 1.025685937166697, 1.0250530885623683, 1.0249222282538641, 1.0246145689179746, 1.0244128092802192, 1.0240462998092352, 1.023862228051044, 1.0209916673615784, 1.0023252070432995, 0.9851900526526547, 0.9774458737690576, 0.975935456925785, 0.9754141410752275, 0.9747873493876198, 0.9715883394585072, 0.9710320241522862, 0.9705834895058886, 0.9704309903783616, 0.9701206785859148, 0.9682091409519754, 0.9664134278896955, 0.9660563799511033, 0.9615474274687805, 0.9611101107775618, 0.9595247454455319, 0.9590283072856629, 0.9581735757520551, 0.9551782624642149, 0.9521589258771032, 0.951061276934391, 0.9505140966042631, 0.949408016724502, 0.9477118119144885, 0.9468320081076259, 0.9467092645141777, 0.9464209195990778, 0.946355898602927, 0.9459187358290888, 0.9439799603330643, 0.9413007311050976, 0.9407298588937021, 0.9399199238605931, 0.9397267287469028, 0.9394676248948642, 0.9379375763158426, 0.9378042035905149, 0.937598282197043, 0.9368541035790514, 0.9358603552608568, 0.9349836937775424, 0.9345347741930196, 0.9341522782981184, 0.9339850922171422, 0.9337444276417055, 0.933251790989693, 0.9311451285582463, 0.9309599122912094, 0.930597044697872, 0.9305472253860646, 0.9302588754657583, 0.9300790123287657, 0.9284926916815831, 0.9283507507377253, 0.9263540617527362, 0.9260750255422311, 0.9251775263349941, 0.9235110094274059, 0.9217310168300126, 0.9212260606474657, 0.9206835531412134, 0.9196966220331192, 0.9196333992827994, 0.9193368957350333, 0.9180114523098152, 0.9164337320505486, 0.9158229023567293, 0.915718887453125, 0.9151221946237996, 0.914323936161015, 0.9141566912911343, 0.913941032315206, 0.9122485401232594, 0.9111396078395225, 0.9107945003067632, 0.9106816886205235, 0.9101322921714634, 0.9097751919900005, 0.9097751299488316, 0.9082194112471353, 0.9079734116691363, 0.906644052217663, 0.906551083556508, 0.9026643694940337, 0.8970524230795874, 0.8887071753123678, 0.8656467367602549]",1.026207,0.946618,0.036739,0.937701,13,387,6542,5974
243,"[1.0237553525043392, 1.0237260300709718, 1.023331893937116, 1.023061189774953, 1.0230134134642364, 1.0229285499845642, 1.0228410483360526, 1.0227398744591907, 1.0225479417822065, 1.022279939341524, 1.022244943196867, 1.0221061936746643, 1.0215250619104745, 1.00536896099256, 1.0027279975418188, 0.9995646351288886, 0.9937793249676422, 0.988133352568425, 0.9834046122074273, 0.9832915023082952, 0.9832015976223042, 0.9749608894464785, 0.974417480314754, 0.9743595339728717, 0.9740911580888945, 0.9706777451556582, 0.9705261815084655, 0.9696884255917078, 0.9695838327072817, 0.9681842459836022, 0.9666866656867393, 0.963140505517508, 0.961707434198163, 0.9615767837446818, 0.9611259485197464, 0.954230103825451, 0.9518217279643946, 0.9510927241406992, 0.9495939932854036, 0.949113131834493, 0.9483154853089438, 0.9482362670390134, 0.9470899712942952, 0.9469275386384258, 0.945758519966322, 0.9447091034709372, 0.9444722986302525, 0.9444113146407368, 0.9432563301037401, 0.9422013856429, 0.9417870019340013, 0.9417177058857645, 0.9408018558237554, 0.9399673930881319, 0.9390577472687364, 0.9383855742121279, 0.9382745465448961, 0.9367038741413737, 0.936433740069383, 0.9356129893032187, 0.9343139653447518, 0.9334676258046798, 0.9334106278728046, 0.9331568699022532, 0.9329846177104414, 0.9326846574042001, 0.9320618326754537, 0.9311496618390702, 0.9304269617686882, 0.9289901168955028, 0.9279653743754599, 0.9267031352967431, 0.925897278179704, 0.9258629453398077, 0.9241010137133043, 0.9229995592493422, 0.922922721051704, 0.9228298117143225, 0.9224583523553086, 0.9211418100067156, 0.9198806511259562, 0.9184607571356399, 0.9174765019288933, 0.9164630626532485, 0.9153202723960311, 0.9152891034088835, 0.9141008068958747, 0.9133496832005943, 0.910775965555671, 0.9075939206629567, 0.9066990986027434, 0.9055945421691922, 0.9050258998681598, 0.9010959011576781, 0.9006918955343162, 0.9004620423489073, 0.9000151278856505, 0.8994712708090487, 0.8923800748675337, 0.8661318340071498]",1.023755,0.950881,0.037786,0.941994,15,388,6566,5989
244,"[1.0235105709206724, 1.023217027836563, 1.0228857604276813, 1.0225931304100029, 1.0225754555432824, 1.0225144325571442, 1.0225072695904645, 1.0225072695904645, 1.0224213151086279, 1.022289861063267, 1.0222308011451011, 1.021730581671184, 1.0216706643627231, 1.0208188402800331, 1.0208188402800331, 1.0202831267342956, 1.019858946671652, 1.017191843472732, 1.0072223548431938, 1.002642715638344, 0.9981196545472927, 0.9980783592412915, 0.9973734665187219, 0.9936714406726872, 0.9913969574230499, 0.9899778337636415, 0.9795990685203757, 0.9770857037996968, 0.9768831590484965, 0.9761136906732305, 0.974472988516875, 0.9732679538168497, 0.9731181719955247, 0.9717844050638644, 0.9699281787157923, 0.9681060538093609, 0.9674848825202422, 0.9617458378150199, 0.9611745740097726, 0.9610462984038219, 0.9573924076200416, 0.9518668710222404, 0.9517805585834405, 0.9469802332014141, 0.944072008602135, 0.9425904108539637, 0.942144382680954, 0.9408172622701035, 0.9398408328905393, 0.9394691586555804, 0.939239454043307, 0.9383191607901734, 0.9371701457984989, 0.9363835830315684, 0.9362336343373252, 0.9355593834942648, 0.9355312962433913, 0.9348778476006447, 0.9346644391188632, 0.93464628442841, 0.9335529489587115, 0.9323357096043413, 0.9318877031309276, 0.9314984027679316, 0.930903475949584, 0.9305453067584768, 0.9299030119062077, 0.929618733927449, 0.9296051993657418, 0.9283894125399097, 0.9269707124772472, 0.9265078041131385, 0.9262007536674, 0.9261645044213529, 0.925985343873127, 0.9246045059824383, 0.9241768813709751, 0.9226250665294461, 0.9226061126445547, 0.922534464405987, 0.9220115782767294, 0.9194337434670122, 0.919343458454585, 0.9181619393966156, 0.9168875898915487, 0.9164665413151253, 0.9138672774829819, 0.9134788851904481, 0.9108876528896157, 0.9098615686766924, 0.9062660729490363, 0.9058568765512315, 0.9055031693657222, 0.9028862083545859, 0.9027483620570025, 0.9012711912901712, 0.8999736010179116, 0.8992685868731448, 0.8983003274780285, 0.8967295691708886]",1.023511,0.955173,0.040474,0.939354,20,391,6593,6015
245,"[1.0217539160432902, 1.0211163544823265, 1.0209631846327067, 1.0209197548407447, 1.0208547626053743, 1.0207159549051188, 1.0204383758444981, 1.0203420109277197, 1.0203420109277197, 1.0198999686912364, 1.0197101780942768, 1.0197026622729346, 1.019612714253397, 1.0195679314499935, 1.0195171567510493, 1.019291255471321, 1.0188538359093242, 1.0094432788390943, 0.9991797772546879, 0.9991597985027334, 0.9989588343371856, 0.99895502980038, 0.9984888498788941, 0.9788090303003116, 0.9786076915534071, 0.9785710437867906, 0.9783420754370746, 0.9781075117902228, 0.9776907490516967, 0.9772293996058777, 0.9754399513483898, 0.9728174509712992, 0.9720951294503721, 0.9720409149228562, 0.971739427942551, 0.9703854752470942, 0.970230643936527, 0.9681126489658507, 0.9670291453580766, 0.9648020874361075, 0.9608771981736113, 0.9559918145623789, 0.9541979633530663, 0.9521362657038432, 0.9488826157656052, 0.948140300760002, 0.9466956319743516, 0.9462134526954523, 0.9445312983941742, 0.944321171628424, 0.9428571681427285, 0.9417434444927398, 0.9413618944663004, 0.9411852672645068, 0.9404284864749342, 0.9400793222035103, 0.9397742458194673, 0.9389381522213917, 0.938828906840039, 0.936438856714576, 0.934533641144655, 0.9339630086679778, 0.9325785016717331, 0.9325642626294373, 0.9325071934617234, 0.9320435854882446, 0.9317649187431629, 0.9308929704843746, 0.930382465281973, 0.9299691004858792, 0.9294502603949897, 0.9284890596250871, 0.928445176289399, 0.92743008248644, 0.9273979687853842, 0.9264308465555428, 0.9241379026246012, 0.924073278178251, 0.9233736047191254, 0.9228124499426307, 0.9223474026649712, 0.921194134763189, 0.9198988792003082, 0.9164624682913312, 0.9147999396786771, 0.9143690810185383, 0.913203528078181, 0.9124447134048511, 0.9119539178833239, 0.9091528622707992, 0.9086295058752153, 0.9051071907264667, 0.9046952068332701, 0.9043832980612879, 0.9025008398794543, 0.9003890720978737, 0.9002357896692961, 0.8996854576031594, 0.8940928309002858, 0.8666357980675197]",1.021754,0.955289,0.039727,0.943589,18,393,6617,6034
