generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
343,"[1.0230947625554665, 1.0230279301607172, 1.0229308935336983, 1.0224738335487058, 1.0223361484547167, 1.022145753566741, 1.02204067407661, 1.021756834132739, 1.0215380388385533, 1.0214572148543084, 1.0212054352879532, 1.0211851962762217, 1.0211413429273024, 1.0195440610325783, 1.0100815623233093, 1.010067647428686, 1.0063739916408934, 1.0055558116346168, 1.0055457095966116, 1.0052471222837787, 0.978135033770305, 0.9779521296279761, 0.9770737754863779, 0.9758430588536511, 0.9744839787166617, 0.9743861548948538, 0.9743541740653149, 0.9732154112301018, 0.9730661563063417, 0.9723591902263995, 0.9711145908293245, 0.9695485498769992, 0.9691156031051893, 0.9674746581697867, 0.966820989457871, 0.9653239117641472, 0.9649784361189554, 0.9613557662562678, 0.9598790270601546, 0.9577794089078924, 0.9565805088514957, 0.9520132469437802, 0.948966199046061, 0.9444054750857058, 0.9442955865029976, 0.9438925563905798, 0.9435175871411549, 0.943351006852093, 0.9414749387434856, 0.940437922699335, 0.9396586444860618, 0.9371850345236452, 0.9371664147779742, 0.9370076080364337, 0.9365683167192858, 0.935689514321636, 0.935576442941838, 0.9344201046321717, 0.9340990202228137, 0.9330661146130381, 0.9326653400791856, 0.9322235200140012, 0.9315214410764387, 0.9314110199158594, 0.9308821326144523, 0.9306932124530026, 0.9297124284426351, 0.9295192841178778, 0.9294981765000614, 0.9291996047418023, 0.9287173729282401, 0.9270784015201875, 0.927049326905318, 0.9258832238406799, 0.9244806960252294, 0.9224143818344905, 0.9216794398477227, 0.9210902152088699, 0.9203431084024182, 0.9196971123348615, 0.9195433857928967, 0.9185030349868212, 0.9180614240523571, 0.9162942735396429, 0.9137889315236675, 0.9135563835857763, 0.9134268467475646, 0.9131241742950559, 0.9123739260554682, 0.9117839574110822, 0.9099710600977405, 0.9038667273676686, 0.9006921281752299, 0.8991526130878292, 0.8981461770888989, 0.8965413085610895, 0.8951205853247254, 0.8909093647092566, 0.8890806399493244, 0.8843578145663834]",1.023095,0.952364,0.039485,0.940048,20,590,8755,7493
344,"[1.0225277761763287, 1.0222092541186762, 1.0219245450115004, 1.0219115055364827, 1.021835971851835, 1.0217457986750136, 1.021253102262728, 1.021184493336049, 1.0209797548774735, 1.0209157854735262, 1.020670233693353, 1.0206592593154407, 1.02059562528602, 1.0203750278064272, 1.0202860992788794, 1.0202549514243962, 1.0202422998224732, 1.0201604700531433, 1.0189975152812565, 1.0096115455374735, 1.0060653092228036, 1.0003015114505052, 0.9910613546783693, 0.9822607208518345, 0.9796942345583284, 0.9782854717892632, 0.9779685886759929, 0.9746226044082247, 0.9744990075866945, 0.9742894669976996, 0.9741220940779403, 0.9739109156790902, 0.9731349456777902, 0.9730492466963115, 0.9723145134087643, 0.9715328931554059, 0.9680514628943724, 0.965764285509714, 0.958884350688576, 0.9559670011464899, 0.9507563632946237, 0.9499629494277938, 0.9495111145809505, 0.9476699793764484, 0.9474126070507433, 0.9473343620731549, 0.9470776960386156, 0.9470638542368602, 0.9466843835005788, 0.9457627553323866, 0.9448199049172878, 0.9439660843202536, 0.9439246332144499, 0.9433055559237231, 0.9432665127226447, 0.9411238748862485, 0.9409229835522104, 0.9406596152121742, 0.9401916840919357, 0.9390732646879062, 0.9386455157122046, 0.9377439537373976, 0.937356047190957, 0.9371054463271269, 0.9340455862364635, 0.9335203778694418, 0.9331772157963794, 0.9328535213089517, 0.9322768918685191, 0.932221154523212, 0.932137760620878, 0.9315567151812559, 0.9313707026164745, 0.9297427716461161, 0.9287018358975365, 0.9286652568371511, 0.9274005579226847, 0.9272079554759237, 0.9267955838488549, 0.9260760913964482, 0.9254716174297878, 0.9246087627683859, 0.924013250952097, 0.921916661512679, 0.9217045622593643, 0.9202996574752077, 0.9202872076295947, 0.9191986562757742, 0.9169746808356631, 0.9167297043938349, 0.9157957069835098, 0.9156874699395002, 0.9154105451294534, 0.9148239785830032, 0.9119373318182115, 0.9055393153838115, 0.9035475538105782, 0.9033994744189076, 0.8914342842604985, 0.8895647224585547]",1.022528,0.957516,0.038371,0.945291,22,591,8782,7513
345,"[1.024138304782448, 1.0234300260883298, 1.0230392171322265, 1.022904399647279, 1.0228336035979377, 1.0227580508210237, 1.0226623647942603, 1.022643826487139, 1.0226291638485707, 1.0225159504998003, 1.022253417646058, 1.022251120070424, 1.0222308913949694, 1.018942754439063, 1.005961815979396, 1.001011243298091, 0.9955916345518759, 0.9954479563909564, 0.989055587061767, 0.9888453938021182, 0.9804157665382089, 0.9790847957856109, 0.9769103046534938, 0.9761678300639048, 0.974621659070627, 0.9736530097536779, 0.9725124349270002, 0.9720722930489092, 0.9708258128296273, 0.9701867405807953, 0.9694923964518923, 0.9682521616859117, 0.9680715011696088, 0.9649393721348002, 0.9598866353817749, 0.959143278332525, 0.9538544833721797, 0.9519362504685567, 0.9507057787562011, 0.9504859493453195, 0.9501482273591, 0.9497811162329192, 0.9486793529938402, 0.9442440683223687, 0.942694618757746, 0.941732035921256, 0.9414933966907699, 0.93874244144766, 0.9386178370288192, 0.9384242858226182, 0.9381244029867287, 0.9376800530110415, 0.937178665629001, 0.9371556312537462, 0.9365064555509467, 0.9359457657231317, 0.9356679343357391, 0.934845451596747, 0.9328938533149441, 0.9320944510211381, 0.9316317017657382, 0.9312301813131106, 0.9304785705910592, 0.9304410796971334, 0.9301127449293438, 0.9299270488741156, 0.9298771738869831, 0.929056480930299, 0.9287593657136988, 0.928706578186824, 0.9261753102225, 0.9259036815653015, 0.9258002363599045, 0.9248404077297536, 0.9241917363794241, 0.9240380987914625, 0.9230972791907641, 0.9225456543094086, 0.922539408703603, 0.9203748508629597, 0.9199434438484824, 0.9196793973684521, 0.9182440576429945, 0.9177063665716546, 0.9176885579560524, 0.9176364874872137, 0.9174419624040292, 0.9163086192291496, 0.9162011677764832, 0.9160739282466173, 0.914621927444248, 0.9143333762365274, 0.9140381178046953, 0.9136377176625046, 0.9101729393153349, 0.9070335129664749, 0.9065052162531123, 0.9058108610679243, 0.9014552610154494, 0.8958292056993418]",1.024138,0.952271,0.036972,0.938274,16,594,8804,7529
346,"[1.0215300132582887, 1.0212056300608356, 1.0211929597122216, 1.020790569036946, 1.02078903794347, 1.0207860235781108, 1.020654374180537, 1.0204286819220991, 1.0204050306418886, 1.020395712952739, 1.0203296455652007, 1.0202871626107723, 1.0198096635929745, 1.0196408567435409, 1.0142313980758362, 1.0137324708157422, 1.0051655766082277, 0.99777367700944, 0.9976405540642156, 0.978820165450174, 0.9779953506945388, 0.976462695403897, 0.9754223994784921, 0.9730140012966808, 0.9720363163468636, 0.9718635728525117, 0.9713870076130686, 0.9707817120674467, 0.9680669555698328, 0.9654857481410692, 0.9648159663789768, 0.9609656902810118, 0.9601945972036704, 0.9591337153095209, 0.9588346490873252, 0.9525280617089436, 0.9519682441911373, 0.9508751450641852, 0.9505243436376217, 0.9496086907811538, 0.9495812422019598, 0.9467033835239729, 0.9462867477399067, 0.9462443942760128, 0.9453538327020379, 0.9451256778498919, 0.9449616036466706, 0.9419105375244122, 0.9413447436844187, 0.9410836223121947, 0.9409678995190561, 0.9408920835450904, 0.9407822797961387, 0.9397010543346596, 0.9396036443825064, 0.9394571345905286, 0.9392914551591139, 0.9390258878805189, 0.9389222551181895, 0.9386568133133073, 0.9384992059354835, 0.9384017312979858, 0.9381499157919205, 0.937740077675439, 0.9377386227185475, 0.9361431265792137, 0.9360953316603298, 0.9359266608777869, 0.9357409424029607, 0.9342497062833547, 0.9331412570184595, 0.9330761067283675, 0.9324835988154332, 0.9321557244669673, 0.9317476583071643, 0.9309666452025335, 0.930789916588287, 0.9284146758287378, 0.9283836630106453, 0.9256859562317249, 0.9255126562459178, 0.9239483906890266, 0.9232697331923672, 0.9230521114788692, 0.9230334965208723, 0.9222936115166048, 0.9222219822171797, 0.9221479661970953, 0.9218555233819674, 0.9210749737164836, 0.9168045744509831, 0.9167074563753546, 0.916197939515265, 0.9159451384940552, 0.9154626437957355, 0.9153177244791407, 0.91289166568864, 0.9030137665934233, 0.9016866780169895, 0.9000001801469342]",1.02153,0.954414,0.03478,0.941026,17,598,8825,7540
347,"[1.0228646378136184, 1.0228319248755167, 1.0227457552377992, 1.0227212097321356, 1.0226465801679032, 1.0226243897337295, 1.0226243897337295, 1.0225053171882934, 1.022489560418339, 1.0224740299850243, 1.022383062135876, 1.0223726939691962, 1.022328456031605, 1.0223233762739388, 1.0223157580067808, 1.0221674458363588, 1.0138932735668462, 1.0138601198134587, 1.006674411700772, 1.0060155620825213, 0.997810037450489, 0.9971935291327796, 0.9797782694810793, 0.9796888240427967, 0.9752009810245745, 0.9750194876325237, 0.9727231134838508, 0.9726250052598604, 0.9725536404006601, 0.9716477499309266, 0.9693818460844265, 0.9687593790710939, 0.9681066048746968, 0.9680814475290805, 0.9671935892119761, 0.9632026848397671, 0.9628825687141183, 0.9584821509064058, 0.9549918908432821, 0.9499229597363569, 0.9498669796156095, 0.9490504839873264, 0.9423737016949916, 0.9422272451598683, 0.9414290403147131, 0.9412343294739223, 0.9408343701650422, 0.9406099172404668, 0.9405932768024554, 0.9400279622116569, 0.9396824668692084, 0.9390208297658862, 0.9389228633504177, 0.9388155281154318, 0.9377004199309394, 0.9373118360555095, 0.9359392850597519, 0.9349958910562466, 0.9333941264107477, 0.9332480686937126, 0.9325835221808955, 0.9318117804273157, 0.9288418607160369, 0.9284038610961413, 0.928045290193596, 0.9278675389073657, 0.9273586072493474, 0.9247567656286483, 0.9222143313099576, 0.9218047343807833, 0.9214237994796795, 0.9213167542352865, 0.9207056867892074, 0.9198887584464905, 0.9190856587665845, 0.9188868609291925, 0.9178323233816656, 0.9177585002243955, 0.9177205340168291, 0.9175164799790981, 0.9161901963506973, 0.9160699290365225, 0.9158613277372232, 0.9156322632050871, 0.9147598743715363, 0.9147345819213656, 0.9146200742210737, 0.9144805182034044, 0.9143779445429568, 0.9136936587745643, 0.910522395030355, 0.909118120757198, 0.9075231808282163, 0.9074674747499125, 0.9045515406397892, 0.9010452086254315, 0.9005930598449786, 0.9002426035247165, 0.8944681374892146, 0.892881812627996]",1.022865,0.95268,0.040395,0.939855,20,603,8848,7554
348,"[1.023034433298506, 1.0229024684891217, 1.0227075808374058, 1.0227075808374058, 1.0221448841644565, 1.0217547379414422, 1.0216696006793737, 1.0216657445378206, 1.0215770046520678, 1.0215041668973883, 1.021462752129721, 1.021416481321629, 1.0213017393218065, 1.0211894111745181, 1.0211894111745181, 1.0211544354537743, 1.0211293527760388, 1.0076929453001933, 1.0060612831641593, 0.9786792501375333, 0.9784211424701272, 0.9781436148516102, 0.9732048870576882, 0.9730025709494927, 0.9718628455616297, 0.9702668600130101, 0.9681453801031229, 0.9634280340656899, 0.961731821028816, 0.9591868488560492, 0.9579503134904699, 0.9560479106244231, 0.9554174895376873, 0.9506318409421101, 0.9498810986359373, 0.9491755090360916, 0.943419443560077, 0.9433440911907723, 0.9423884326251111, 0.9419532741759823, 0.9419201903426101, 0.9416472328388643, 0.9402715116443904, 0.9401520868754832, 0.9392480329646045, 0.9385932699662356, 0.9380605334600013, 0.9372874929939835, 0.9370710536514119, 0.9369305536406602, 0.9368707462122448, 0.9352132718417968, 0.9340116744328291, 0.9336500169170101, 0.9324853661368865, 0.9322679305220097, 0.9320862703179124, 0.9320778981435235, 0.9312515814720773, 0.9302445322682706, 0.9296286450572735, 0.9291398317413351, 0.9284099957216346, 0.9282846190565582, 0.9265676718647317, 0.9262415592167285, 0.9260784461197272, 0.9254814872442018, 0.923443998838254, 0.9234438914894514, 0.9233118866321306, 0.9231299227245992, 0.9230042645465868, 0.9226419391586105, 0.9207589610296538, 0.9205675806502269, 0.9195630761587302, 0.9189532276220452, 0.9183790774496757, 0.9179386282372201, 0.9173480874170147, 0.9172590746635604, 0.916954186181494, 0.9168277618478644, 0.916356645975186, 0.9145933993166933, 0.9142248114179519, 0.9131516897258861, 0.9126873507648572, 0.9106707782382882, 0.9101561575556625, 0.9094178211799888, 0.9091604441310395, 0.9073715734524314, 0.9035733172159713, 0.9027453900377295, 0.8991228828644657, 0.8990250927034756, 0.8948574862037152, 0.8900155843821184]",1.023034,0.949224,0.039298,0.936901,19,605,8870,7566
349,"[1.0225327618380737, 1.0224378180622118, 1.0221748447101782, 1.0221748447101782, 1.0218425147037857, 1.021589483218653, 1.021589483218653, 1.0214477996714706, 1.0212522526980004, 1.0210785578961572, 1.0207911892504153, 1.0207351300449077, 1.0206227921474404, 1.020521775871647, 1.0202967351076957, 1.005109912111128, 1.0048080057928857, 0.9798246382382608, 0.9776841166034602, 0.9776570160447866, 0.9775369063164843, 0.9771508975076696, 0.9765952435780972, 0.9736193893431099, 0.973269212780668, 0.9727759782995602, 0.97195281669899, 0.9708670768862081, 0.9707148659252829, 0.9706203817852276, 0.9703268988124022, 0.9693319787018908, 0.9680293423177208, 0.965925206077331, 0.9647275760443519, 0.9637593481052171, 0.9558339044454328, 0.9554145928413206, 0.954145054256414, 0.9494542833182785, 0.9494043858571966, 0.9480450770428679, 0.9478438624130627, 0.9451744866253563, 0.9451223332429829, 0.9434482866499745, 0.942805661232885, 0.940945667445928, 0.9403274082211583, 0.9388724877276169, 0.9387579219661022, 0.9376661774335057, 0.9369707227593984, 0.9359679126670443, 0.9354565190233328, 0.9353665129682818, 0.9346177237019389, 0.9346170703169497, 0.9332565621090362, 0.933154966791812, 0.9318131584833265, 0.9317254312130112, 0.9315657546992583, 0.9302334499377708, 0.9288556346989955, 0.9281420338347487, 0.9267475250579184, 0.9263525837879149, 0.9258107405602893, 0.9244985898080753, 0.9244523626454316, 0.9235859913235172, 0.9228733986031235, 0.9226100675113761, 0.9225053766591077, 0.9212767570477142, 0.9200017742179154, 0.9191816783591099, 0.917927772543541, 0.9176309330149836, 0.9163402994800712, 0.9163188889946846, 0.9162845693585555, 0.9155635338427185, 0.9138694539728565, 0.9137174436882848, 0.9098332051720917, 0.9090771900093854, 0.9085458912351427, 0.9080733222863696, 0.9050922339958506, 0.9024536290105262, 0.9003172483972987, 0.8984315758058853, 0.8967381535433838, 0.8958898067616634, 0.8935482551773083, 0.8921819567402907, 0.8587928384154526, 0.8535313339515412]",1.022533,0.949384,0.040354,0.938815,17,608,8894,7580
350,"[1.0209195511448983, 1.0208717244340786, 1.0205404884091607, 1.0204664955947722, 1.0203885849185554, 1.0203358688497786, 1.0202740469144203, 1.0202740469144203, 1.0201840626767178, 1.0198098229212007, 1.0198098229212007, 1.0197709067729215, 1.019731190236987, 1.0196288733272003, 1.0195152252430062, 1.0193964853032018, 1.0191571124568144, 1.0191279484558613, 1.0191213914230557, 1.0179628084651589, 1.0037328844284648, 0.9774178041750184, 0.9771888273904424, 0.9767784852739101, 0.9765818800284961, 0.9764743666148201, 0.9762890291266061, 0.9762104918006695, 0.9761860801879513, 0.9761697496846604, 0.9757429879199145, 0.9728996220943769, 0.9719493274772651, 0.971051728132736, 0.9708727054643466, 0.969710227728061, 0.9695525427766435, 0.9680573690695764, 0.9624812638269521, 0.9594450725429029, 0.957829879355155, 0.957745956968702, 0.9573726990276039, 0.9569516287714412, 0.9538848742632672, 0.9468911837289706, 0.9463927543333561, 0.9463649085306644, 0.9433995022962145, 0.9378426403914873, 0.9344589716544333, 0.9341381478578143, 0.9337336112614475, 0.9329108848552973, 0.9327931404622093, 0.9302512844764401, 0.9301756612727718, 0.9292534027716355, 0.9289957481448812, 0.9286274116887607, 0.9274894997150617, 0.9270640130227857, 0.927026378651047, 0.9253529067067002, 0.9245083653496178, 0.9243341730478567, 0.9242181683619811, 0.9215048032768982, 0.9206728509273129, 0.9193519832657855, 0.9187490333171459, 0.9187234074560625, 0.9182322953046416, 0.9181738001748689, 0.9181482185216367, 0.9178298484366055, 0.9176067459666138, 0.9169046202066697, 0.9164321450093623, 0.9156089731950486, 0.9139799391922848, 0.9134789054781111, 0.9134517630472897, 0.9117445614368488, 0.9102818998390657, 0.9099195283991673, 0.9083522484805565, 0.9063492011696535, 0.9059006474466366, 0.9055236628702243, 0.9051044093963074, 0.9044611986366494, 0.9042844245010379, 0.9026773021495124, 0.902396026243201, 0.9023850351833336, 0.8996519276148893, 0.898765280827825, 0.8973114154378026, 0.8901960751284196]",1.02092,0.952262,0.041689,0.936151,21,609,8921,7604
351,"[1.0206485856480834, 1.0205379155534002, 1.0200828794522256, 1.0199131181435603, 1.0198702459068893, 1.0197857492192897, 1.0197263209844347, 1.0197263209844347, 1.0196479613135454, 1.019630091827897, 1.0195793968395723, 1.0195492120918181, 1.0195097642405242, 1.0193815857752566, 1.0193808708307048, 1.0193141479346843, 1.0184305096679114, 1.000278790513553, 0.9914984907865327, 0.9910929904605663, 0.9895032631944736, 0.9783488218483655, 0.9776356903962742, 0.9774569207998517, 0.9774133234796294, 0.9773581703472104, 0.97710151823361, 0.976940115616354, 0.9750759495798861, 0.9719197511409896, 0.9710923057765407, 0.9706806540523772, 0.9705418848295352, 0.9704523065052167, 0.9679830171525634, 0.9667702690533699, 0.9667239740930725, 0.9657194383835189, 0.9649280574534908, 0.9615591260230723, 0.96055630980157, 0.9572850720415141, 0.955897420153754, 0.9529512414142141, 0.9509682873830934, 0.9491104208436868, 0.9477797433049041, 0.9474720482225844, 0.9472677599740656, 0.9457710613567818, 0.9439801286587166, 0.9424248093767642, 0.9417347195555067, 0.9416987535933871, 0.9406398925170244, 0.9397466407051964, 0.9395215875746568, 0.9380221305172871, 0.9371790441250786, 0.9362308171695696, 0.9357114413432743, 0.9334371089485914, 0.9326774127877752, 0.9326689437680641, 0.9324058711824063, 0.9323486414953213, 0.9320892434689722, 0.9316832025523277, 0.929718927407697, 0.9292610767708186, 0.9289228010731728, 0.9280369519188817, 0.9277493818691616, 0.9268937172883868, 0.9268747607058181, 0.9253512926529045, 0.9244931647736206, 0.9244444021759793, 0.923581025524921, 0.922258749365926, 0.9209942515980961, 0.9206830430775997, 0.9204575819656983, 0.920342428052408, 0.920188492334424, 0.9184283435600492, 0.9167171942048422, 0.9160077684180895, 0.9146036566305182, 0.9144126490904136, 0.9131749601080696, 0.911533772376192, 0.9101590795874509, 0.9085621234588599, 0.9075167220247509, 0.9072750123624972, 0.9004980200527772, 0.8999964717267295, 0.8908674150365751, 0.8805745596942256]",1.020649,0.954826,0.037716,0.944876,18,612,8943,7619
352,"[1.0197095047831644, 1.0196957463300558, 1.0196868715277057, 1.0195718942361351, 1.0194086476239883, 1.0194076929527909, 1.019288227870187, 1.0192300667605794, 1.019219968157317, 1.0191630306502324, 1.0190528030100525, 1.0190249338723167, 1.0189532863886461, 1.0189442766035641, 1.0189235944187776, 1.0188378933767268, 1.0188378933767268, 1.018761208373743, 1.0187572482154366, 1.0187131643046294, 1.0186380569823517, 1.018565118288363, 1.0185126468679635, 1.0128580813186572, 1.0128556815511394, 1.012043137369545, 1.0117024519142093, 0.9972442397200376, 0.9967698518207814, 0.9795892027133434, 0.9782554120963984, 0.9773801940933432, 0.9762367267933253, 0.9759354116082822, 0.9748677455758707, 0.9743684389444517, 0.9728555728095034, 0.9725002257740597, 0.9714793308476688, 0.9711999284318062, 0.9708221252812737, 0.9705188583757539, 0.970172642033486, 0.9700961941797308, 0.9695710309262002, 0.9680447574193175, 0.95994327762855, 0.9586503144389144, 0.9578439307117097, 0.9529035203788128, 0.9516196580255452, 0.9484724364036934, 0.9427453389953613, 0.9422018886069854, 0.9408714509224152, 0.9388814233769265, 0.9387188257091161, 0.9368359340683321, 0.9366305235830347, 0.9344976964087786, 0.9328914743859568, 0.9328110003638985, 0.9324311136074793, 0.9307236096582381, 0.927951339241978, 0.9279188842481689, 0.926789188505356, 0.9260036269996759, 0.9255238062772275, 0.9245005221248112, 0.9244989889299992, 0.9236365425759642, 0.9233262985685678, 0.9228554290032334, 0.9221458862903655, 0.9216812158092875, 0.9216715688336661, 0.921000083334585, 0.920556658608811, 0.9196294868212376, 0.9194238107079246, 0.9183950924415892, 0.9183512600375925, 0.917323528172723, 0.9170284048444322, 0.9167675104966221, 0.9165454429812933, 0.9165273227930328, 0.9163938312471733, 0.9160151377170466, 0.9158552591550967, 0.9151456755206469, 0.9145370557395132, 0.914084290904017, 0.910159161058119, 0.9096824336325507, 0.9037976558800827, 0.9028764676949027, 0.901094044060868, 0.8993361964818477]",1.01971,0.96035,0.041465,0.952262,27,614,8977,7647
