generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
195,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9830328639297071, 0.9755751622492408, 0.9755751622492408, 0.9717203899247281, 0.9690024048806308, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9689811457999171, 0.9608643260878383, 0.9608643260853269, 0.9608643260853269, 0.9608643260853269, 0.9608643260853269, 0.9608643260853269, 0.9608643260853269, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.959210441423031, 0.9592072096481596, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9543171525205639, 0.9536556304340179, 0.9536556304340179, 0.9536556304340179, 0.9536556304340179, 0.9536556304340179, 0.9536556304340179, 0.9536556304340179, 0.9522678858068746, 0.9505937130408552, 0.9461118504528209, 0.9454361226633032, 0.9432732649576763, 0.9432732649576763, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9429148111903725, 0.9375071984446594, 0.9375071984446594, 0.9375071984446594, 0.9375071984446594, 0.9375071984446594, 0.9375071984446594, 0.9352365799861022, 0.9352365799861022, 0.9352365799861022, 0.9333788868125735, 0.9333788868125735, 0.9314238438840082, 0.9314238438840082, 0.9314238438840082, 0.9276403040235115, 0.9276403040235115, 0.9256144416509777, 0.9256144416509777, 0.9256144416509777, 0.9256144416509777, 0.9256144416509777, 0.9252196583404558, 0.9231700164470547, 0.9231700164470547, 0.9211678133747514, 0.917049840389918, 0.917049840389918, 0.917049840389918, 0.917049840389918, 0.9149692709829651, 0.9149692709829651, 0.9123557540767893, 0.9085203688192, 0.8936755905221837]",1.010011,0.954806,0.028317,0.953656,13,0,5591,5600
196,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.983036353606592, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9689846360413152, 0.9689846289068494, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689778404025231, 0.9608678091922583, 0.9604180032422337, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9566574675746498, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543138471231699, 0.952271368913806, 0.9505971961477866, 0.9454396057702347, 0.9447416059631825, 0.9432767480646077, 0.9429183026375985, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9375106815544824, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9352400630930336, 0.9352400630930336, 0.9352400630930336, 0.9352400630930336, 0.9352400630930336, 0.9352400630930336, 0.9276437871304429, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9256148173797139, 0.9252300543483888, 0.9252300543483888, 0.9231734995539861, 0.9231734995539861, 0.9231734995539861, 0.9211712964816828, 0.9195918192602962, 0.9195918192602962, 0.9170533234968494, 0.9170533234968494, 0.9170533234968494, 0.9170533234968494, 0.9170502161186541, 0.9123592371837207, 0.9058011472015001]",1.010014,0.958515,0.029961,0.957936,17,0,5617,5620
197,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9980639000116306, 0.9898585589356758, 0.9898585589356758, 0.9840832095397665, 0.983036353606592, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9830363470366386, 0.9689846360413152, 0.9689846360413152, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9689846289068486, 0.9608678091922583, 0.9608678091922583, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.9592139245299625, 0.959210817151768, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9543206356274954, 0.9536824045791761, 0.9536591135409493, 0.9536591135409493, 0.9536591135409493, 0.952271368913806, 0.952271368913806, 0.952271368913806, 0.946112226181557, 0.9454396057702347, 0.9454396057702347, 0.9454396057702347, 0.9447416059631825, 0.9429182942973039, 0.9429182942973039, 0.9429182942973039, 0.9429115057929784, 0.940095599236494, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9375106815515908, 0.9352400630930336, 0.933382369919505, 0.9314539868255085, 0.9314273269909397, 0.9314273269909397, 0.9314205384866142, 0.9276437871304429, 0.9276437871304429, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9256179247579092, 0.9252300543483888, 0.9231734995539861, 0.9231734995539861, 0.9231734995539861, 0.9195918192602972, 0.9195918192602962, 0.9149727540898976, 0.9149727540898965, 0.9149727540898965, 0.9058324270643443]",1.010014,0.958847,0.028677,0.954321,14,0,5640,5634
198,"[1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 0.9980709373093083, 0.9898655962333535, 0.9898655962333535, 0.9857901049984243, 0.9840902468374442, 0.9830433909042697, 0.9830433909042697, 0.9830433843343163, 0.9830433843343163, 0.9830433843343163, 0.9830433843343163, 0.9830433843343163, 0.9830368471620508, 0.9755856826538499, 0.9755856826538499, 0.9689916662045263, 0.9689916662045263, 0.9689916662045263, 0.9689916662045263, 0.9689916662045263, 0.9689916662045263, 0.9689916662045263, 0.960874846489936, 0.960874846489936, 0.9592181057815047, 0.9592144246553747, 0.9566645048723275, 0.9543276729251731, 0.9543276729251731, 0.9543276729251731, 0.9543276729251731, 0.9543276729251731, 0.9543211357529076, 0.953666150838627, 0.953666150838627, 0.953666150838627, 0.953666150838627, 0.953666150838627, 0.953666150838627, 0.9522784062114837, 0.9522784062114837, 0.9522784062114837, 0.9506042334454643, 0.94612237085743, 0.9454466430679134, 0.9447486432608602, 0.9447486432608602, 0.9432837853622854, 0.9429253315949816, 0.9429253315949816, 0.9429253315949816, 0.9429253315949816, 0.9429253315949816, 0.9429253315949816, 0.9429253315949816, 0.9429253315949816, 0.9415155076260702, 0.9375177188492685, 0.9375177188492685, 0.9333894072171827, 0.9333865511710472, 0.9314343642886174, 0.9276508244281206, 0.9276508244281206, 0.9276508244281206, 0.9256249620555869, 0.9256249620555869, 0.9256249620555869, 0.9256249620555869, 0.9252370916460665, 0.9252370916460665, 0.9231805368516638, 0.9231805368516638, 0.9231805368516638, 0.9211783337793605, 0.9211783337793605, 0.9195923193857084, 0.9149797913875742, 0.9149797913875742, 0.9123662744813984, 0.9085308892238091, 0.9058081844991778, 0.9058081844991778]",1.010021,0.959811,0.030803,0.953994,17,0,5664,5652
199,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9857690641892062, 0.9830223500950516, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9608538056807179, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9522573654022656, 0.9505831926362461, 0.9454256022586942, 0.9454256022586942, 0.9432627445530672, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9407995339707802, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9352260595814932, 0.9352260595814932, 0.9352260595814932, 0.9352260595814932, 0.9352260595814932, 0.9314133234794002, 0.9314133234793992, 0.9276297836189025, 0.9276297836189025, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9256039212463687, 0.9224617483597354, 0.9199687979045276, 0.9195778157487557, 0.9195778157487557, 0.9195778157487557, 0.917039319985309, 0.917039319985309, 0.9057871436899596]",1.01,0.965523,0.032401,0.9592,26,0,5697,5678
200,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9830223435250988, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9830223435250981, 0.9689918844760218, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9689706253953081, 0.9608538056807179, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.959199921018422, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9543066321159549, 0.9536451100294089, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9522573654022656, 0.9505831926362461, 0.9461013300482118, 0.944727602451642, 0.9432627445530672, 0.9429042907857634, 0.9429042907857634, 0.9429042907857634, 0.9400815957249535, 0.9374966866596715, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9374966780400503, 0.9352260683216733, 0.9352260595814932, 0.9352260595814932, 0.9352260595814932, 0.9352260595814932, 0.9352260595814932, 0.9333683664079645, 0.9314133234793992, 0.9276297836189025, 0.9276297836189025, 0.9256039212463687, 0.9252160508368483, 0.9231594960424456, 0.9231594960424456, 0.9231594960424456, 0.9231594960424456, 0.9231594960424456, 0.9195778157487557, 0.9195778157487557, 0.9170684638830129, 0.917039319985309, 0.917039319985309, 0.917039319985309, 0.912345243744885, 0.9123452336721802, 0.9085098484145909]",1.01,0.960749,0.031673,0.954307,20,0,5724,5696
201,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9830454037061693, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426913565, 0.9352295426884245, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9256074043533, 0.9256074043533, 0.9256039212463687, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874, 0.9149622336852874, 0.9057906267968909, 0.9057906267968909, 0.9026760947244695]",1.010003,0.966925,0.034399,0.96003,29,0,5766,5734
202,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9898480385310666, 0.9898480385310666, 0.9857725472961375, 0.9857725472961375, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9778628268051383, 0.9689953675829531, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9454290853656255, 0.9447310855585733, 0.943291025481063, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9333718495148958, 0.9314168065863315, 0.9314168065863305, 0.9314133234793992, 0.9276332667258338, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9211607760770737, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9149622336886114, 0.9149622336852874, 0.9149622336852874, 0.9057906268004126, 0.9057906267968909]",1.010003,0.959889,0.032001,0.953979,21,0,5791,5750
203,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9898480385310666, 0.9898480385310666, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9755681249515631, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9608572887876492, 0.9608572887876492, 0.9592034041253542, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9580621942584624, 0.9543101152228862, 0.9543101152228862, 0.9536485931363411, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9522608485091969, 0.9522608485091969, 0.9505866757431775, 0.9454290935793312, 0.9454290853656255, 0.9447310855585733, 0.9447310855585733, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9352295426884255, 0.9352295426884245, 0.9352295426884245, 0.9314168065863305, 0.9314168065863305, 0.9314168065863305, 0.9276332667258338, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256039212463687, 0.9252195339437796, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9195812988589166, 0.9195812988556871, 0.9195812988556871, 0.9195812988556871, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9170428030922403, 0.9149622336852874]",1.010003,0.960121,0.031296,0.95431,20,0,5817,5768
204,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830258266320294, 0.9830223435250981, 0.9755681249515631, 0.9755681249515631, 0.9689741156367061, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9689741085022394, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9592034041253533, 0.9575593081696769, 0.9543101152228862, 0.9543101152228862, 0.9543101152228862, 0.9536485931363402, 0.9536485931363402, 0.9522608485091969, 0.9432662276599986, 0.9432662276599986, 0.9432662276599986, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9429077738926948, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9375001611469816, 0.9352295426884245, 0.9352295426884245, 0.9333718495148958, 0.9333718495148958, 0.9314168065863305, 0.925607404356411, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9256074043533, 0.9252195339437796, 0.923162979149377, 0.923162979149377, 0.923162979149377, 0.9195812988556871, 0.914962243594256, 0.9149622336852874, 0.9123487167791116, 0.9085133315215222, 0.9085133315215222, 0.9066536718915217]",1.010003,0.962594,0.032616,0.959203,23,0,5850,5796
