generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
51,"[1.0217613737947264, 1.0217150096093284, 1.0210986575435457, 1.0210156265448738, 1.020957058521469, 1.0209357024509083, 1.0208980800470857, 1.020892190425874, 1.0208898858981788, 1.0208502393159957, 1.02064538248108, 1.0205073707399763, 1.020109095999141, 1.019654220120396, 1.0182291797498395, 1.0156479247994827, 0.9278291740440763, 0.8868851036813159, 0.8857490198115507, 0.8810200082384874, 0.8808752059306746, 0.8762771076995514, 0.8655479393128085, 0.861126781217261, 0.8541847566006472, 0.850515837050081, 0.8470474145816906, 0.8338057295052279, 0.8284448085323757, 0.8281589719207004, 0.8212035236747505, 0.8209608538651193, 0.8190991165227055, 0.8161289547253728, 0.813440354588709, 0.8085335556045711, 0.8061519597579171, 0.8003124150133841, 0.7938836857578121, 0.7919081640163794, 0.787789377464018, 0.7869511649166997, 0.7846569447845726, 0.7820580343833757, 0.7791410484939038, 0.7780484250023619, 0.7758426816395116, 0.7739417831022086, 0.7730669739881117, 0.7729953473109975, 0.7724940022984063, 0.7646290240588405, 0.7622529905164617, 0.7614929552450417, 0.7604390893877863, 0.7595306041734156, 0.759269014640815, 0.7591456242277467, 0.7575850256002317, 0.755710683476954, 0.7547660413288962, 0.7521292353030836, 0.747576243298457, 0.745376345922476, 0.7441284846446694, 0.7434596823362547, 0.7403743719985063, 0.7401438650931617, 0.739099033128316, 0.7386170480528511, 0.7367370714669108, 0.7355287926370357, 0.733013740859022, 0.7314756732403346, 0.7306037394932685, 0.7293246902977013, 0.727763699467465, 0.7267590343745489, 0.723466711827479, 0.7222849918024149, 0.722021224687592, 0.7208731029630774, 0.7123551269995876, 0.7111341761430061, 0.7101796826924679, 0.7064019647306268, 0.696394954343196, 0.6962996578747656, 0.6957456094480395, 0.6954694569246178, 0.6953108951853186, 0.6923030526197171, 0.6893248288327123, 0.686910480526947, 0.6827448032437992, 0.680150143021996, 0.6753351188397977, 0.6610458532537292, 0.6601837164038162, 0.6553309132573609]",1.021761,0.805201,0.109372,0.772745,16,65,1843,2685
52,"[1.022354228258887, 1.0222091752070463, 1.0221115889466874, 1.0220727598112047, 1.0219990295854624, 1.0219982101145968, 1.0219803695074472, 1.0219709699581971, 1.0219118358249721, 1.0218216163215343, 1.0217457831594456, 1.0217105449421884, 1.0194943666275655, 1.0194593838804986, 1.0171249752283518, 1.0149234409612902, 0.9791444666309566, 0.977467760173264, 0.9330134020434604, 0.9152006891811593, 0.8888003095659851, 0.8877410429870709, 0.887728295841939, 0.8866341017105003, 0.8865588165737217, 0.8861650106776796, 0.885856954165112, 0.8835771041642805, 0.8826601552392886, 0.8817485771057597, 0.8812029097285118, 0.880562794001582, 0.8762921306449647, 0.8630487208652523, 0.8588819067595038, 0.8415248720374389, 0.8309828488589912, 0.8173030282062964, 0.810928041031412, 0.7882022186313674, 0.784135239736617, 0.7836920923906767, 0.7827218033670512, 0.7806085575276814, 0.7795331329017523, 0.7792703642941567, 0.77806821845538, 0.7713548488624327, 0.7712350841292801, 0.7708255808981378, 0.7687671199343469, 0.7687435344440454, 0.7681223592080008, 0.7680957119132266, 0.7666951901304919, 0.7640031597560457, 0.76315290306382, 0.757728188119848, 0.753384392587556, 0.7517616192098857, 0.7490449063914585, 0.7483563301024967, 0.7471326932202385, 0.7448393851524636, 0.7443042244162611, 0.7415268454701629, 0.7359000310511616, 0.7347693867342395, 0.7328608430961804, 0.7317398482826748, 0.7298115727627339, 0.7294250845511517, 0.7280777550996221, 0.7260739209031346, 0.7257112059458365, 0.7254267437305904, 0.7248310266623982, 0.7239044775284776, 0.7218959849500161, 0.7217363212032508, 0.7207432612312337, 0.7206617510670806, 0.7199292380613711, 0.7138441479893562, 0.7135014394477527, 0.7118919113479419, 0.7017430879755373, 0.6959088454033109, 0.6888366227493986, 0.6877893691502366, 0.6833439981792567, 0.6763241527312513, 0.6719445680791036, 0.6640621620345918, 0.656930362769298, 0.6566466306394835, 0.6563850503211992, 0.6478685649185364, 0.5918377847458179, 0.584554977876568]",1.022354,0.810901,0.118993,0.769796,16,69,1869,2706
53,"[1.0227857543828505, 1.0226555066284717, 1.0224314317448904, 1.0220696493363544, 1.0214928204389202, 1.0214092473496073, 1.021334899480276, 1.0213126318861547, 1.0212752704791854, 1.021187269360859, 1.0211595625409475, 1.0211434872957803, 1.0211342932307943, 1.0210836023533758, 1.02082288293408, 1.019506273220294, 1.0192857091823355, 0.9343128660218795, 0.9275980369935743, 0.9147708094419427, 0.889967321507686, 0.8872635123874877, 0.8858859934837279, 0.8856776458933783, 0.8855095269516412, 0.8843174127112358, 0.8816995253075971, 0.8809382558836626, 0.8803586683466643, 0.8803127585343482, 0.8794884623074544, 0.8794153324693479, 0.8779559291351839, 0.8763648416482838, 0.85291940788509, 0.850204683917021, 0.8500660695300248, 0.8381542549440412, 0.8311774037688644, 0.8227112919052616, 0.8145198997713391, 0.7972781650656801, 0.7963372718430606, 0.7920307456304796, 0.7895315820804346, 0.7880607224291016, 0.7853636626356901, 0.7806637775518052, 0.7806312765432455, 0.7784773160156465, 0.7782822755642713, 0.7773507238653627, 0.7752518090545576, 0.7691307218229015, 0.7686499343466544, 0.7685480001653, 0.7642099799648975, 0.7641254634113555, 0.7619607055920751, 0.7610656100733976, 0.7601035032758159, 0.7590853624567592, 0.7548683195278749, 0.750329954489706, 0.7485410062424134, 0.7459118135615981, 0.7431790004215516, 0.7431152112942262, 0.7422947538143255, 0.7419553808899011, 0.7414203324019165, 0.7404076163312345, 0.7376698897119479, 0.7372676676751597, 0.7343708371785298, 0.7342133750907016, 0.7324817282197167, 0.7317564476734509, 0.7316573324547443, 0.7268559701190391, 0.7256630976623925, 0.7247303452972831, 0.7245186379132105, 0.7235790027819752, 0.7228987146260439, 0.720475640109814, 0.7157536200636703, 0.7091518869575115, 0.7091461826299995, 0.706955229032374, 0.7053274756261867, 0.6914545464158572, 0.6887955223947637, 0.6808357480935153, 0.6709239225196856, 0.6448559752802961, 0.6365997655269963, 0.6017075419928362, 0.5810806100196582, 0.5254975341038539]",1.022786,0.815781,0.118375,0.77838,17,71,1895,2726
54,"[1.023610178597198, 1.0235941451642905, 1.0234423322601744, 1.0233604862519026, 1.023319416423062, 1.0232171857894277, 1.0231053953923301, 1.022522688537436, 1.022068633737506, 1.021894090433814, 1.0218895231723442, 1.0218857397020946, 1.02162738946481, 1.014946067003798, 0.9351251548656199, 0.9349560065478254, 0.9153408641039542, 0.9153243415293681, 0.8977268885291827, 0.8869978632095936, 0.8814937039255174, 0.8813606992969049, 0.8813423753925791, 0.8805623311206009, 0.8800604703767202, 0.8795110339814908, 0.8778458453473637, 0.8776430099786078, 0.8570647229210427, 0.8531413954673248, 0.8492967007626802, 0.8426046774910507, 0.8322168564203147, 0.8233779997605258, 0.819079386180466, 0.8077752743470614, 0.8025072492766443, 0.8010260333995823, 0.7929044721102463, 0.7859318050290093, 0.7848246570551496, 0.7836093298579833, 0.783112464249218, 0.780736669685435, 0.7790560464402598, 0.7784768904639793, 0.7776400978262561, 0.7767544938897931, 0.7732706692766861, 0.7710023846375104, 0.7708467767211663, 0.7708448688152907, 0.768759392233796, 0.7670938763832584, 0.7666228089999575, 0.7645205279121373, 0.7608035333765648, 0.7602591029927274, 0.7558708080293921, 0.7556074647863167, 0.7549129812882218, 0.752015697839755, 0.749417654564949, 0.748268848044632, 0.7480962836121592, 0.7429075836790213, 0.7395666843279567, 0.7343899016526978, 0.7329022254202646, 0.7291126529923425, 0.7284640799111708, 0.7276612196413589, 0.72640184081352, 0.722096585563829, 0.7216536505537772, 0.720652170596069, 0.7205804639229338, 0.7205742407187349, 0.7202067426180327, 0.7199362264545853, 0.7198798546463132, 0.7161910589366436, 0.7152895661355988, 0.7108574219102334, 0.7106484721319306, 0.709778806683589, 0.7051792022682052, 0.7044095976915787, 0.7033640344137457, 0.7003911709507576, 0.6946952340478681, 0.6927039511295651, 0.6869442813862505, 0.684448361771492, 0.6837687708524092, 0.683579423909944, 0.6813638487061829, 0.6764872036292102, 0.6664641772540834, 0.5381368277196229]",1.02361,0.805768,0.110823,0.770925,14,72,1917,2742
55,"[1.0210969419613873, 1.0209821375257957, 1.0207902080296338, 1.0207902080296338, 1.020765012099871, 1.0207623207903231, 1.020612717052689, 1.0205092338355441, 1.0204392007526015, 1.020108938496135, 1.0198228216830831, 1.019347915133447, 1.019116754755339, 1.018996036991784, 1.0187542448990028, 1.0186139114497426, 1.0141641441786533, 0.9759929396837808, 0.9431157204080644, 0.9236428786442327, 0.8846812207798586, 0.8822062694379267, 0.880500342180289, 0.8798205918513569, 0.8789618151225025, 0.8789311192888614, 0.8786802980151504, 0.8778021605768641, 0.8771302161832352, 0.8763411638142024, 0.8702318942165974, 0.835173245580907, 0.8225812576589514, 0.8213575474953878, 0.8088546549848484, 0.806093891829833, 0.8047423410165369, 0.800854188146613, 0.7862565103924912, 0.7847722257603044, 0.7813033838050355, 0.780156787020002, 0.7790977689711961, 0.7780936323348367, 0.7746425063057636, 0.7697654088712046, 0.7683358217769554, 0.7680894035567688, 0.7676883571962965, 0.7648884092394874, 0.7621173573360682, 0.761168649988114, 0.759142115657203, 0.757643449694373, 0.7525596971963037, 0.7517029510586344, 0.7511872800705005, 0.7490127985983926, 0.7480654946010203, 0.7456878467588444, 0.7445578639978933, 0.7439487603367867, 0.7413719522609817, 0.7409405213918638, 0.7404364341081898, 0.7397653389198867, 0.7370867624356658, 0.7354728190499144, 0.7346093384937793, 0.7314433612944821, 0.7288431103837796, 0.7279328844270659, 0.7258767855219137, 0.7254520974993018, 0.7227939238205051, 0.7217904428523958, 0.7208683258278596, 0.720730145787372, 0.7195206926069102, 0.7188003496291981, 0.7183659698094822, 0.7131422519126445, 0.711227901632144, 0.7075419153866455, 0.7075342405529428, 0.7036505678226576, 0.7013998397211381, 0.7009979125831342, 0.6986067116443523, 0.6974655195183003, 0.694041058588299, 0.68806567545165, 0.6864057376291878, 0.6842170076600906, 0.6815448832414043, 0.67906316190134, 0.6748939446633945, 0.6710299588169268, 0.6688040320919939, 0.654127901435025]",1.021097,0.808491,0.115263,0.763503,17,72,1936,2751
56,"[1.0226811161107712, 1.0226587203306903, 1.0225636262782136, 1.022495806856497, 1.0215813444276143, 1.0215547097172444, 1.0212932821479137, 1.021078464861525, 1.021078464861525, 1.0208755709634008, 1.0208716530281134, 1.020801383320222, 1.0207483429977737, 1.0206362513273062, 1.0168971753612577, 0.9887724786452304, 0.9887724786452304, 0.9786108068025373, 0.9785693243075504, 0.9665899855026092, 0.9458208200885881, 0.9225699792037213, 0.8865919138551831, 0.8863731668525661, 0.8832231976706694, 0.8822637038339997, 0.8814279873843996, 0.8810761836167812, 0.8798601150264354, 0.8798521747207, 0.8785798557118362, 0.8785127440564682, 0.8778454486403348, 0.876332903817825, 0.86229800167642, 0.8589440394762957, 0.8516437006782617, 0.8417577753074428, 0.84084393325388, 0.8401713365508182, 0.8265724631755906, 0.8231237406922687, 0.8092803250908804, 0.8089485587715732, 0.8037977201537205, 0.8008245690660326, 0.7952504843179147, 0.78919009021579, 0.7886917568802824, 0.7865934878130828, 0.785107394306695, 0.7836914129349315, 0.7829454837511804, 0.7821312710366389, 0.7820629975657047, 0.7749702282440446, 0.7693268350489438, 0.7671132929235491, 0.7631195650657452, 0.762138525357566, 0.7618238250971363, 0.7607853062800828, 0.7596850190740279, 0.7542932431844669, 0.7541153124143134, 0.7495288360131724, 0.7474843726256344, 0.7440472224369592, 0.7431001325617117, 0.7418117994539969, 0.7401890375296724, 0.7374866757977695, 0.7359998864986581, 0.7338925687558897, 0.7332131382723532, 0.7314275100124772, 0.7301002809558685, 0.7287429133169501, 0.7277878750058558, 0.7262287871362069, 0.7250207552063962, 0.7223917110109034, 0.7218439744123889, 0.7211165216661631, 0.7202362445246683, 0.7200445938620076, 0.7200440168647979, 0.7156998923570871, 0.7155855245915017, 0.7123020649193743, 0.7067959420839799, 0.7042433309910606, 0.6983303264097732, 0.698140251863435, 0.6973429487627768, 0.6953277325668868, 0.6852069475684842, 0.6782044811176542, 0.6736886172270323, 0.6093320028919185]",1.022681,0.824226,0.112454,0.78585,15,73,1955,2765
57,"[1.0217434911157666, 1.021573334543535, 1.0215389585190604, 1.021529650467016, 1.0215010957937063, 1.0215010957937063, 1.0214760369601796, 1.0214760369601796, 1.021353793550366, 1.0212787504706167, 1.021253647074347, 1.0210181643100558, 1.0205408912702292, 1.0203973393468768, 1.0203388520267045, 1.0203358999360197, 1.020202652056804, 1.0201125133614453, 1.0164345381834758, 0.978151267759121, 0.8921727059548048, 0.886244915482125, 0.8849411790871572, 0.8843697120859144, 0.8830486769487451, 0.8825627610702769, 0.8808401506880669, 0.8799298998197953, 0.8788907050055139, 0.8787524995662965, 0.8780855252328376, 0.8763031356751444, 0.861671272509874, 0.8474739333694908, 0.8473466721641659, 0.8458315956640129, 0.838201318774897, 0.8368392887238104, 0.8356883922381279, 0.834749535822553, 0.8163391247142596, 0.8104787901902738, 0.8100818351413546, 0.8083465331252881, 0.8064297391914401, 0.7939143151420678, 0.7922983440362266, 0.7906306753954939, 0.7821498247324906, 0.780751866478767, 0.7782916796641823, 0.7779363028485304, 0.7772409790105373, 0.7763826399699304, 0.7748793536231645, 0.7682556564361945, 0.7630529713026262, 0.7588919220616834, 0.7560487518580702, 0.7552196458180295, 0.7521916129078207, 0.7519928161543201, 0.751942161536503, 0.750280902298872, 0.7488201504246701, 0.7436422985821557, 0.7415927332104904, 0.7385521357476349, 0.7378367856199892, 0.736456392546724, 0.7361514308045827, 0.7357488579329382, 0.7347963697453508, 0.7327900813350655, 0.7292100329935208, 0.7278702399140685, 0.7245679288002767, 0.7229906079175269, 0.7219258541385138, 0.7214914822829281, 0.720812646307378, 0.7205750769510803, 0.7152621141366325, 0.7126150915996824, 0.7095122062105962, 0.7095004428703854, 0.7045296850282238, 0.7029798442983289, 0.70176129320164, 0.7004949396242287, 0.6982175017648818, 0.6965470791141118, 0.6946284368008435, 0.6858821791372957, 0.6851733108837165, 0.6838451011529727, 0.6811839080745384, 0.6682306838797651, 0.6675140127341128, 0.6569280615791885]",1.021743,0.820424,0.115913,0.779522,19,73,1980,2781
58,"[1.020953221135852, 1.020917411448669, 1.0207302942387908, 1.020240523994247, 1.0201978886899308, 1.0199913401220515, 1.019558583839319, 1.019490325580477, 1.019483858024739, 1.0192826168166236, 1.0192679055188814, 1.0192679055188814, 1.0191591837398986, 1.019065271230242, 1.0190635702552242, 1.0190142472994632, 1.0190142472994632, 1.0190142472994632, 1.0189307277504052, 1.0152236595494482, 0.9873868968381633, 0.9873161399656198, 0.9760744406941668, 0.962910322351809, 0.8933677818570858, 0.8789278687956231, 0.8776350667875348, 0.8762765441397741, 0.8648813512024061, 0.863804663967147, 0.8611458895230105, 0.8546617233576255, 0.8371417182451335, 0.8349096926408184, 0.8315302270751663, 0.8161137769455485, 0.8063583427649361, 0.8001781604992916, 0.7991993008400655, 0.791263682172021, 0.7906523366155476, 0.7870726470718616, 0.7825080195819025, 0.7819054045236145, 0.7802103290318492, 0.7799432934372219, 0.7796885684945412, 0.7787464739154738, 0.7730800988018806, 0.7708193696791401, 0.7706426338161518, 0.7686299974516618, 0.7680978033267662, 0.7623312503013381, 0.7606554525921866, 0.760096945171425, 0.7595036517047263, 0.7582680379747049, 0.7529571800749811, 0.752566217315214, 0.7505463048463237, 0.750337032109535, 0.7469674668232715, 0.7460687170057402, 0.7452553304229875, 0.7451330896060123, 0.7440517144239664, 0.7409251332051152, 0.7407423806869831, 0.7398174759925642, 0.7384326646355551, 0.7371913475628659, 0.7296098775169442, 0.7251993159689027, 0.7251959612330524, 0.7247983684218147, 0.7246997954966585, 0.7246460751510412, 0.7229620345219013, 0.7228589761592601, 0.7222044828136578, 0.7202206966041238, 0.7187577761634996, 0.7172325665392083, 0.7153614675696847, 0.7071238165063534, 0.697408227000616, 0.6930714464385267, 0.6925082672735555, 0.6916584310302898, 0.6873405511794888, 0.6867046153548823, 0.6834133845413755, 0.6831104101009441, 0.6786778882772535, 0.6730505735861427, 0.6698056034953627, 0.6481515349175402, 0.6104055815846594, 0.6095885445887345]",1.020953,0.816386,0.122872,0.770731,20,76,2002,2798
59,"[1.0232054252144573, 1.0227894338647616, 1.0219277466677161, 1.0215690517009988, 1.0208332478235205, 1.0207165170494077, 1.0205586015459351, 1.0205034897215504, 1.020318504645362, 1.0203131733044184, 1.0202937846465057, 1.0200714321542697, 1.0200044080255832, 1.0193565650526997, 1.019288365985588, 1.0168086755186396, 1.0156466404502151, 0.9977673043137706, 0.9779855452165533, 0.9319935696189072, 0.9129435897077011, 0.886276983249036, 0.8812776213177734, 0.8811891834363638, 0.8801226707074916, 0.8794630568232817, 0.878422330285438, 0.8775711767289821, 0.8763813978566104, 0.8636210414730714, 0.8614281144030688, 0.8555515101592504, 0.8466483485690846, 0.840264235844636, 0.8310485798325988, 0.8113334417099259, 0.810620606951498, 0.8078916786626367, 0.807589771176195, 0.7965657962535379, 0.7909335988896572, 0.7909032624530683, 0.7877881417719724, 0.7876997414321222, 0.7824525062762793, 0.7818526233609561, 0.7804445216999492, 0.7783227002769867, 0.7781995944770926, 0.7757050761891171, 0.7751690074883535, 0.7706202780337729, 0.7691034772099866, 0.768143953610752, 0.7676020042237479, 0.7647368731582075, 0.762048071857384, 0.7586330788611877, 0.7579526926602765, 0.7576110854458656, 0.7556461379935394, 0.752875705918451, 0.7526465539972588, 0.75165905797642, 0.7507183979477239, 0.7493935826322594, 0.7483340212023551, 0.7454344295652812, 0.7433951540049648, 0.7425309343337909, 0.7418193692551419, 0.7398813387594168, 0.7371465102727832, 0.7368960235362243, 0.7349846607790174, 0.7344341848378353, 0.7342958197596404, 0.7341165012295991, 0.7273749433316018, 0.7270384682925757, 0.7259343310742856, 0.7208077570922521, 0.719143792616904, 0.7187409170094546, 0.7183470558616452, 0.7180912616096625, 0.7172385497765659, 0.7163141210337298, 0.7137788622296264, 0.7137700639217865, 0.7117747443243989, 0.7117492358650255, 0.7114264134602799, 0.7069257083759823, 0.6827777236576946, 0.6822564428638642, 0.6711535331542222, 0.66966581521841, 0.6511203503575782, 0.6124421887319875]",1.023205,0.816582,0.113142,0.775437,17,82,2021,2808
60,"[1.0225162022506036, 1.0221687198653082, 1.0215093771995398, 1.0213282225419584, 1.0211697345912116, 1.0209513732877964, 1.0203702595697974, 1.0199638733475729, 1.0199587919487223, 1.0199113077201518, 1.019825878831408, 1.0195737059174703, 1.0195492806520194, 1.0193539431213838, 1.0185403223474947, 1.0184552968350047, 1.0183999567301958, 1.0183067669750876, 0.8868976707986685, 0.8857021394499315, 0.8855876603298507, 0.885539063170562, 0.8832073699406531, 0.8804195363414982, 0.8777027110281354, 0.8763295421481652, 0.8668396492786783, 0.8617828845937016, 0.8466393264085819, 0.8420940807762426, 0.811597754441681, 0.8109847031519213, 0.8068635893226124, 0.8067586925526085, 0.806142656880324, 0.7850824396804112, 0.7840243627173341, 0.7777300620517621, 0.7770644067359606, 0.7730378779020265, 0.7716002163380742, 0.7691452361519316, 0.7677844792232622, 0.7670780000599752, 0.7664328916561968, 0.765001937789821, 0.7649930816286287, 0.7645032982185114, 0.7640514996931596, 0.7627704474011741, 0.760417928204284, 0.7591684408725629, 0.7556050984516762, 0.7551901435024158, 0.7549570131526812, 0.7537876748484289, 0.7521622020490737, 0.7509324281071038, 0.7503798870304901, 0.7497885905917803, 0.7491158152844247, 0.7479795578284025, 0.7446808646366678, 0.7427847210230071, 0.7417174660679784, 0.7404476514432788, 0.7400566476956176, 0.7395292958600241, 0.7392479258183989, 0.7381641407479711, 0.7375039948724876, 0.7368252643813925, 0.7317933875946345, 0.7316614403263327, 0.7314493532228892, 0.7301619139754072, 0.7287063295482513, 0.7276110833964968, 0.7267899236190904, 0.726407440387346, 0.7229014545076065, 0.7227424568417851, 0.72116564979482, 0.721011112719302, 0.7192201512784604, 0.7157878614516686, 0.7068546392381192, 0.7045827416051229, 0.7039690730504256, 0.7005117286955982, 0.6990648896012028, 0.6912795388928407, 0.6909818521499002, 0.6887073365230546, 0.6861043207154012, 0.680357383699869, 0.6798450606074938, 0.6790139474917956, 0.6593929905700974, 0.5933430447775759]",1.022516,0.806051,0.114226,0.761594,18,82,2045,2826
