generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
64,"[1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 0.9228884363397639, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.8997740076210811, 0.8997740076210811, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8553855369117539, 0.8553855369117539, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504911386526874, 0.8504911386526874, 0.8361381140447508, 0.8361381140447508, 0.8361381140447508, 0.8361381140447508, 0.8342105956125534, 0.8342105956125534, 0.8342105956125534, 0.8342105956125534, 0.8342039315049041, 0.8301772698237713, 0.8301772698237713, 0.8301772698237713, 0.8301772698237713, 0.8105227173275049, 0.8085333688942493, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.788127867508733, 0.788127867508733, 0.788127867508733, 0.788127867508733, 0.7817963045302891, 0.7817963045302891, 0.7766430674144066, 0.7712458457075245, 0.7712458457075245, 0.7712428627260054, 0.7608763935926919, 0.755365010752837, 0.755365010752837, 0.755365010752837, 0.755365010752837, 0.7489681713492172, 0.7487526967319489, 0.7487526967319489, 0.7487526967319489, 0.7487526967319489, 0.7433672994736638, 0.7433672994736638, 0.7391383605379094, 0.7391383605379094, 0.7391383605379094, 0.7391383605379094, 0.7391383605379094, 0.7391383605379094, 0.7391316964302601, 0.7323775268430258, 0.7323775268430258, 0.7323775268430258, 0.7323775268430258, 0.7323775268430258, 0.7268691205473912, 0.7257752741723543, 0.7199914607856495, 0.7199914607856495, 0.7099821872415659]",1.010017,0.846275,0.098877,0.834207,19,0,2260,2982
65,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680502932821, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8105052307090331, 0.8085158822757775, 0.8085158822757775, 0.8043521909837582, 0.8043521909837582, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881822076005139, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7819850695317861, 0.7817788179118174, 0.7817788179118174, 0.7766255807959348, 0.7766255807959348, 0.7608589069742201, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.754295557631977, 0.7487352101134771, 0.7487352101134771, 0.743349812855192, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7099647006230941, 0.7099647006230941]",1.01,0.848484,0.09024,0.83016,15,0,2283,2998
66,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.8997670414072183, 0.8796735627008282, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8553785706978911, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8342036521553237, 0.8342036293986906, 0.8342036293986906, 0.8342036293986906, 0.8301703036099085, 0.8253229190228969, 0.8253196872480255, 0.8105157511136422, 0.8085264026803866, 0.8085264026803866, 0.8043627113883672, 0.8043627113883672, 0.8043627113883672, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033392538711276, 0.7911392357821477, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7766361012005438, 0.7766361012005438, 0.7766361012005438, 0.7766361012005438, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.755358044538977, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553511316379727, 0.7487457305266031, 0.7487457305180861, 0.7487457305180861, 0.7487457305180861, 0.739131394332676, 0.7323705606291631, 0.7323705606291631, 0.7268621543335284, 0.7268621543335284]",1.010011,0.85071,0.091773,0.834204,19,0,2307,3014
67,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9707327312305323, 0.9707327312305323, 0.9228849326937097, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.8796770458005247, 0.8796770458005247, 0.8796739384223294, 0.8504906385272752, 0.8504906385272752, 0.8504875311490799, 0.8429688685092376, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.836127842433494, 0.8342071125056221, 0.8342071125056221, 0.8342071125056221, 0.83017378671684, 0.83017378671684, 0.83017378671684, 0.83017378671684, 0.83017378671684, 0.83017378671684, 0.83017378671684, 0.83017378671684, 0.8105192342205736, 0.8105192342205736, 0.808529885787318, 0.8043661944952987, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.7973991005632874, 0.7881243844018043, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7840566106888557, 0.7817928214233578, 0.7766395843074753, 0.7712423626005932, 0.7712423626005932, 0.7712423626005932, 0.7608729104857606, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7487492136250176, 0.7487492136250176, 0.7487492136250176, 0.7487492136250176, 0.7487492136250176, 0.739134877430978, 0.739134877430978, 0.7323740437360945, 0.732367255231769, 0.7199879776787181, 0.7199879776787181, 0.7121841621862225]",1.010014,0.851725,0.096782,0.830174,21,0,2336,3040
68,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504766350157348, 0.8361241105408266, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.834196614857646, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.719977457274109, 0.7099681837300255]",1.010003,0.851412,0.096419,0.836124,20,0,2360,3060
69,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9314959556900559, 0.9228778953891397, 0.9228745366788844, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8342000752079444, 0.8301667494191622, 0.8253193648321506, 0.8253193648321506, 0.8253193648321506, 0.812441371014263, 0.8105121969228959, 0.8105121969228959, 0.8085228484896403, 0.804359157197621, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7881173471041266, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256829, 0.7817857841256801, 0.7766325470097976, 0.7766325470097976, 0.7766325470097976, 0.7766325470097976, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7391278401333004, 0.7391278401333004, 0.7391244814230451, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7199809403810404, 0.7099716668369569, 0.7029264139468245, 0.7029264139468245, 0.6971820519088366]",1.010007,0.843052,0.098302,0.810512,21,0,2381,3076
70,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9487831523431446, 0.9487831523431446, 0.9487831523431446, 0.9314889894761932, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8796630422962192, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179199698, 0.7817788179118174, 0.7817788179118174, 0.7766255807959348, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7629152992185582, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.754295557631977, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7268516339289194, 0.7268516339289194, 0.7199739741671777, 0.7199739741671777]",1.01,0.854669,0.097077,0.835157,20,0,2407,3094
71,"[1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 1.0100174155346568, 0.9707361432536488, 0.9488005678778015, 0.9488005678778015, 0.9315064050108501, 0.9228883447099339, 0.9228883447099339, 0.9228883447099339, 0.9228853591897069, 0.9218293336446215, 0.8997739365372662, 0.8796804578236412, 0.8796804578236412, 0.8796804578236412, 0.8796804578236412, 0.8796804578236412, 0.8646844646533107, 0.8553824803077121, 0.8504940505503917, 0.8504940505503917, 0.8504940505503917, 0.8504940505503917, 0.8504940505503917, 0.8504940505503917, 0.8504910650301648, 0.836138042960936, 0.836138042960936, 0.836138042960936, 0.836138042960936, 0.836138042960936, 0.8342105472853716, 0.8342105245287386, 0.8342105245287386, 0.8342105245287386, 0.8342105245287386, 0.8342105245287386, 0.8342105245287386, 0.8301771987399564, 0.8301771987399564, 0.8301771987399564, 0.8253298141529448, 0.8105226462436901, 0.8105226462436901, 0.8105226462436901, 0.803353061902177, 0.803353061902177, 0.7881277964330042, 0.7881277964249181, 0.7881277964249181, 0.7881277964249181, 0.7817962334464743, 0.7817962334464743, 0.7817932479262474, 0.7766429963305918, 0.7712457746237125, 0.7712457746237097, 0.7712457746237097, 0.7712457746237097, 0.7712457746237097, 0.7712457746237097, 0.760876322508877, 0.7553649396690222, 0.7553649396690222, 0.7553649396690222, 0.7553649396690222, 0.748752625648134, 0.7433672283898489, 0.7391382894540945, 0.7391382894540945, 0.7391382894540945, 0.7391382894540945, 0.7391382894540945, 0.732374470238984, 0.7099821161577511, 0.7099821161577511, 0.7029368632676187, 0.6877371420538276]",1.010017,0.864148,0.099596,0.836138,24,0,2436,3120
72,"[1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 0.9707362143374636, 0.9707362143374636, 0.9488006389616164, 0.931506476094665, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.9228854328122296, 0.9228817516860994, 0.9228817516860994, 0.8997740076210811, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796775459259369, 0.8553855369117539, 0.8553855369117539, 0.8553855369117539, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8361381140447508, 0.8361381140447508, 0.8361381140447508, 0.8361381140447508, 0.8361381140447508, 0.8361351310632317, 0.8342105956125534, 0.8342105956125534, 0.8342105956125534, 0.8342105956125534, 0.8253298852367597, 0.8253298852367597, 0.8105227173275049, 0.8085333688942493, 0.8085333688942493, 0.80436967760223, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.788127867508733, 0.788127867508733, 0.7817963045302891, 0.7817963045302891, 0.7817963045302891, 0.7766430674144066, 0.7766430674144066, 0.7766430674144066, 0.7712458457075245, 0.7608763935926919, 0.755365010752837, 0.755365010752837, 0.755365010752837, 0.755365010752837, 0.7487526967319489, 0.7487526967319489, 0.7487526967319489, 0.7487526967319489, 0.7487526967319489, 0.7487526967319489, 0.7391383605379094, 0.7323775268430258, 0.7323775268430258, 0.7323775268430258, 0.7323775268430258, 0.7323775268430258, 0.7323775268430258, 0.7290227819267969, 0.7268691205473912, 0.7121876452931538]",1.010017,0.855967,0.094924,0.836138,19,0,2457,3138
73,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9261523447304291, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8124378879073315, 0.8085193653827089, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7973885801586783, 0.7973885801586783, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7766290639028689, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553475241343652, 0.7542990407389083, 0.7489541678376768, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.719977457274109]",1.010003,0.857583,0.099837,0.834197,23,0,2483,3156
