generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
106,"[1.0181242366245673, 1.0179807731022568, 1.0179542660082959, 1.0179185559854393, 1.0178037675480702, 1.0176427378476922, 1.0175718503361293, 1.0175718185842777, 1.0175430933254939, 1.017452502221564, 1.017428304888125, 1.0172717717465485, 1.0172584816392891, 1.0172391292006433, 1.017189402912111, 1.0171862368174829, 1.0171652935417894, 1.0169469306832035, 1.0167577189438224, 0.9413820093049867, 0.9413022558348448, 0.9307032565711476, 0.9283385076206357, 0.9283385076206357, 0.8999020559554198, 0.8926436625033638, 0.8835874438573694, 0.874972032165288, 0.838735156784862, 0.8192624775284866, 0.7975916583349119, 0.792136848225048, 0.7914570887066872, 0.7910564022574345, 0.790748406131619, 0.7904524573948732, 0.7873143758179675, 0.7873143758179675, 0.7867495537056188, 0.7863867256079471, 0.786365047674776, 0.786365047674776, 0.786095727969856, 0.785823338273614, 0.7813747432324997, 0.7756523528155371, 0.7649332870251351, 0.7613414511049895, 0.7387001335489952, 0.7361149602530371, 0.7154894456761849, 0.7149794247334442, 0.7125035004064728, 0.7102435968521318, 0.7074535463766967, 0.7067463125693149, 0.7061574537105969, 0.7029592579126958, 0.6826146435544275, 0.6823473410450406, 0.6695348173888309, 0.6695117280057893, 0.6692836237457607, 0.6549773393815067, 0.6528797631529963, 0.6524443011809979, 0.6322312856499651, 0.6237785490183222, 0.6235482761272245, 0.6148686308567901, 0.6148077208866957, 0.6134688011512478, 0.6134623038263677, 0.6120781678866799, 0.6107425378106603, 0.6101131642630286, 0.6099586819343417, 0.609457468415841, 0.6094425066845851, 0.6083486092141681, 0.6083002002315943, 0.6080773354175237, 0.6075882937303295, 0.6075545139560704, 0.6075006338768933, 0.6065310095879196, 0.6054703440207236, 0.6052868199095274, 0.6050633365403122, 0.6050538112949806, 0.604867128814687, 0.6026835448412655, 0.6025268159608537, 0.6020310609125933, 0.6006509101655778, 0.6004776427716596, 0.6001321761526994, 0.5998702125290966, 0.5983706136584029, 0.5972377336827656]",1.018124,0.765069,0.154831,0.725802,19,101,2957,3948
107,"[1.0190901185450343, 1.0190866942048018, 1.0187543646081412, 1.0187491039354724, 1.0186016328378942, 1.0185964678138193, 1.0184086102639525, 1.0183783351592348, 1.0183655541262024, 1.0182367510675658, 1.0180727020770914, 1.0180521632886559, 1.0180427105348284, 1.0180395216728855, 1.0179121988151267, 1.0179070337910519, 0.9318019401347614, 0.88742191022279, 0.8651883972049323, 0.8365735710758864, 0.8350329414374917, 0.8350329414374917, 0.8347686379128725, 0.8186091831150204, 0.7931809300645669, 0.7921690073860794, 0.7919184267712311, 0.7890095974664779, 0.7884082796381215, 0.788164099934004, 0.7871704810213093, 0.7861572357594911, 0.785091919483064, 0.7844226324244835, 0.7841646112631897, 0.7836987634771561, 0.7720637744848584, 0.7406583453174114, 0.7361678148623358, 0.7294505258244579, 0.7283107739056597, 0.7154820109051234, 0.7154395398553706, 0.7142077034793243, 0.7126613162178245, 0.7110376995835737, 0.709522817828682, 0.7094677679156075, 0.7080774083434634, 0.7075897483175082, 0.7068189943327977, 0.7060676533930019, 0.7060014435563107, 0.6737564043145985, 0.6672824000070622, 0.6631621299644486, 0.6553835251784893, 0.6544746635027708, 0.6532598968798202, 0.6519077361633553, 0.6514574007735439, 0.6511108503686899, 0.6471916562931099, 0.6315336339064692, 0.6295188416552803, 0.6287273518016454, 0.6250638092575368, 0.6236916206050962, 0.6233066747913365, 0.6216302617840619, 0.6203589098574545, 0.6194920951079038, 0.6190364309103522, 0.6188521296673302, 0.6182770640293247, 0.617961357499407, 0.6113142035974636, 0.6113003242224802, 0.6112825304708014, 0.6111404537590215, 0.6111181270350136, 0.6083879374338429, 0.6078702746849449, 0.6077615751672722, 0.6076332804474848, 0.6076011822810822, 0.6070656545965671, 0.6068228721686855, 0.6053985809393373, 0.6048139945157428, 0.6039485409346921, 0.6023510607282117, 0.6022132213353257, 0.6013000230898582, 0.6007528202761545, 0.6002912033942964, 0.5999841482841307, 0.5995285128001736, 0.5983637307545753, 0.5983470241814712]",1.01909,0.740143,0.144975,0.707204,16,101,2978,3962
108,"[1.0178607794403616, 1.01773177547994, 1.0177045642789468, 1.0176879274540285, 1.017683692755298, 1.0176634194879928, 1.0176518253219, 1.0176127856557566, 1.0175663485971076, 1.0175627858876315, 1.0175456725000265, 1.0175187129550956, 1.0175182877818654, 1.0175103665368914, 1.01750221801633, 1.0173807967187845, 0.9415044637213839, 0.94147980670209, 0.9413932315407929, 0.9319921131877938, 0.929529517694609, 0.891639961479945, 0.8900935075878921, 0.8649245486443312, 0.8357566650965564, 0.8355965168798285, 0.7963049821937945, 0.7906928367481991, 0.7903193464907521, 0.789420935674259, 0.7881555684741962, 0.7877685965165209, 0.7869782264591305, 0.7858839392682584, 0.7852750735836551, 0.7824234205448808, 0.7719828743147774, 0.768283647147586, 0.7628498101922694, 0.7456559100472819, 0.7359311638044277, 0.735522118902088, 0.7344998282271616, 0.7293575295270732, 0.7152077433311309, 0.7117926645313665, 0.7093890536667798, 0.7083055836872213, 0.7078115770457527, 0.7061290579146372, 0.7052132822361439, 0.6863617936061928, 0.6752335281471559, 0.6751784669278701, 0.6584623365006931, 0.657389903683449, 0.6546787231744094, 0.6544261454207382, 0.6527873083060252, 0.6524181232155507, 0.6518740115816268, 0.6517213548686587, 0.6510228666212975, 0.649306936005601, 0.6465276168063688, 0.6276817579912154, 0.6240106491451003, 0.6233234162188818, 0.6219744571752609, 0.6212215368250279, 0.6197513863371024, 0.6179952292320295, 0.6172296494573264, 0.6129207783361352, 0.6127371070015961, 0.6102153662048626, 0.6098996783768234, 0.609189656249468, 0.6083308030369066, 0.6083233236201264, 0.6081769375067835, 0.6071552375437129, 0.6070194745184312, 0.6069324920270253, 0.6065678714629307, 0.6064325824635858, 0.6063646191578471, 0.6062908643312312, 0.6062838423711047, 0.6053432567259877, 0.6051447587559374, 0.6035320522344912, 0.603467649021966, 0.6031212580597038, 0.6027219433629286, 0.6023691941319719, 0.6019202314381858, 0.6016009776631236, 0.6012752528333994, 0.6010380459716821]",1.017861,0.746717,0.149982,0.705671,16,102,3002,3987
109,"[1.0191693129659327, 1.019096913991292, 1.0190787013123814, 1.0190729033814774, 1.0190029954933133, 1.018980297126047, 1.0189720357015153, 1.0188945010260888, 1.0188740291493295, 1.0187925164766454, 1.0187044950953754, 1.0186758444715387, 1.0186579439985042, 0.9351283840294037, 0.9349920183438291, 0.9348604738824778, 0.9342798242917287, 0.9325763281135039, 0.9310257791651388, 0.9310257791651388, 0.9302416087368179, 0.8349659829319575, 0.8349659829319575, 0.7956335730374455, 0.7926836595651312, 0.7907115449783957, 0.7900286072794729, 0.7893405199784904, 0.7893115944963289, 0.7891386329607114, 0.7891386329607114, 0.7885245669229451, 0.788344564647961, 0.7877563989348408, 0.786905451089429, 0.7863197516608422, 0.7857676829741116, 0.7852663058141048, 0.7852663058141048, 0.7850954827467072, 0.7832283378365634, 0.78296196504633, 0.7822920125909384, 0.7815079912387555, 0.7739826837987058, 0.7694005885556359, 0.7655353400728452, 0.7651934688145355, 0.7609861107842117, 0.748643055891534, 0.7478899019774314, 0.747555965218229, 0.7178839366136446, 0.7170183492875108, 0.7159258336731129, 0.7139744735130565, 0.7132531684847582, 0.7122643977385051, 0.7085337125370827, 0.7078709695658411, 0.7063017833050964, 0.7047853243297206, 0.6833594859924634, 0.6693047044418664, 0.6649702575725279, 0.6642594359654578, 0.6583072497165267, 0.6556664079602078, 0.6532125233696376, 0.6520909923654511, 0.6518757870864141, 0.6516938783117258, 0.651654839800137, 0.650238961949733, 0.6493232015474089, 0.6280109915126274, 0.6264895864545543, 0.6226798842620914, 0.6214034328901702, 0.6196004201781731, 0.6165895656063822, 0.6152088848581564, 0.6112016756561903, 0.6086463441000283, 0.6072124455951527, 0.6067790934680024, 0.6058137890111156, 0.6058092511803381, 0.6045828303773755, 0.6041250092273964, 0.6039657027643891, 0.6032993138363171, 0.603027868928186, 0.6029820435012364, 0.6022852252714903, 0.6019018390515181, 0.6018108904559013, 0.6017814522932974, 0.6013348485575407, 0.5991299412835029]",1.019169,0.758939,0.137437,0.748266,13,104,3025,4008
110,"[1.0206152692378332, 1.020394001984402, 1.0203406575118856, 1.02032212916773, 1.020224649097887, 1.020157846726919, 1.020047002433334, 1.0199867958762636, 1.0199495235635732, 1.0199202481670333, 1.017805739639294, 0.9358475347330839, 0.9356773668603205, 0.935643274769535, 0.935641887075638, 0.9355171697953869, 0.9355148847913793, 0.9354824998725542, 0.9343285658874777, 0.9313082113556395, 0.9313082113556395, 0.8402977078217866, 0.8344956896602309, 0.8231281231593056, 0.7916001959149126, 0.7916001959149126, 0.7916001959149126, 0.7897446996683162, 0.7892518098677386, 0.7886071166213753, 0.7884267591857301, 0.7883840244172396, 0.7874070473041099, 0.7861939335805478, 0.785462162764592, 0.7854187760979766, 0.7632076948831749, 0.7509157870013656, 0.7299507154782052, 0.7288812111515199, 0.716659671076419, 0.7132713458322896, 0.7117270957979951, 0.70998798686252, 0.7091073518872364, 0.7082075451827045, 0.7071662931040286, 0.707116644931525, 0.7071009058415306, 0.7063766781935195, 0.7061682082948902, 0.7053468690555973, 0.6796169553758149, 0.6579252530645325, 0.6525501630564801, 0.6501019355148128, 0.6467239131906712, 0.628962103702056, 0.6254942556083719, 0.6252178023936004, 0.6245208303503907, 0.6223784307562844, 0.6215368697004906, 0.6213979240733172, 0.6209091858902178, 0.6207960754848363, 0.6195028010638681, 0.6193868956929919, 0.6193435520108052, 0.6188266577987719, 0.6175720597470248, 0.6158564626004903, 0.615306894778057, 0.6128193254634874, 0.61221329810674, 0.611689859922924, 0.6101785653815064, 0.6094803944872497, 0.6091392658706622, 0.6088927857162055, 0.6086216529292542, 0.6086026323216276, 0.6077358868889455, 0.6073195157206173, 0.6053734040571894, 0.6048657524546235, 0.6046791949093502, 0.6043328600016818, 0.6040555614623616, 0.6030375067990188, 0.6026033832137767, 0.6024310817549876, 0.6022831195579539, 0.6022617381175935, 0.600986188102196, 0.6007557590305149, 0.6005144588873237, 0.600142246820395, 0.6000223346471204, 0.599161890974475]",1.020615,0.73577,0.144165,0.706272,11,104,3043,4025
111,"[1.0200254727053344, 1.019986236788514, 1.019640034773793, 1.0196152704067456, 1.019483866321881, 1.0191279409720477, 1.0189942130325251, 1.0188631912511361, 1.0187886073416905, 1.0186824825766885, 1.015848796032465, 0.9374056036737621, 0.9373959623289762, 0.936757484409743, 0.936721298032765, 0.936721298032765, 0.936544617934519, 0.9363961453576567, 0.9360325819109487, 0.934050298954936, 0.9338555488144127, 0.9318990523753578, 0.9304664096921447, 0.9303739480545483, 0.9303739480545483, 0.9303739480545483, 0.891271542205835, 0.8899216861685293, 0.867264164115254, 0.7956859109300843, 0.7928410013290567, 0.7926742275330374, 0.790383365726901, 0.7894736454969115, 0.7891596099767132, 0.7878630766972224, 0.7874818910976835, 0.7872105888333585, 0.7868173596513459, 0.7859755772790855, 0.7478760424977497, 0.7384571579178089, 0.7375013956025702, 0.7351658601777307, 0.7126850618462556, 0.7122227628808182, 0.711969354994605, 0.7090806501833045, 0.7087314783594743, 0.7081198635157692, 0.7080279219653611, 0.7076567053010845, 0.7074074725833018, 0.707021982076277, 0.7068014938577846, 0.7064508192028257, 0.7061043677406189, 0.682794039899135, 0.6733977274712746, 0.6725132591612714, 0.668253225651262, 0.6622090186167191, 0.6529318785600887, 0.6508203537348399, 0.6507857867867431, 0.650317061376572, 0.648732922451883, 0.6308958409502003, 0.6270569483752512, 0.6221991036883174, 0.6208270871404157, 0.6128133360407134, 0.6122189950369417, 0.6115341824921287, 0.6114584095050817, 0.6108516212338848, 0.61068779477711, 0.6095872575266064, 0.6094849526468069, 0.6094512552604873, 0.6087698093128817, 0.6085105867608114, 0.6080513222482591, 0.6079409212669578, 0.6061017368770385, 0.6053768626809642, 0.6049929292432503, 0.6037689415488048, 0.6032696021918047, 0.6026081233298591, 0.6020780607158369, 0.6019861086456622, 0.6012150966849699, 0.6008767541351739, 0.6007942295428454, 0.6007942295428454, 0.6007657226507376, 0.6002742580393198, 0.6002308278946604, 0.6000780959041312]",1.020025,0.7541,0.147166,0.708074,11,105,3067,4040
112,"[1.0206432029589259, 1.0205454649412866, 1.0205059834646795, 1.0204560809516285, 1.0196317429968487, 1.0195312124714981, 1.0195248067349998, 1.0194446209895511, 1.0193397345502422, 1.0190818162682238, 1.018916149635422, 1.018828985673892, 1.0158534871175928, 1.0148413819922788, 0.9359843279954142, 0.934517984311497, 0.9340994232706978, 0.934020219267476, 0.933689942341895, 0.9333950955154322, 0.9333243431870127, 0.9331459597687407, 0.9330285613688317, 0.9330117288984876, 0.9326693035921504, 0.9323887318190474, 0.9319085840998763, 0.9316501841799405, 0.931579909544682, 0.9310075853682639, 0.9295603941005571, 0.9295603941005571, 0.9295603941005571, 0.9295603941005571, 0.9192887024852943, 0.8955948743702808, 0.8917355171206112, 0.798246380726376, 0.7952732539176159, 0.7907033447953772, 0.789658670639164, 0.7629907731719592, 0.7622749559419232, 0.7405771730189158, 0.7395983745692717, 0.7373502944853513, 0.734280654431607, 0.7315402835420861, 0.730929877646972, 0.7151206004880128, 0.7143723732940764, 0.7135145638467206, 0.7104416461310311, 0.7102197751316394, 0.7097066152405718, 0.709668810812695, 0.6734751328679762, 0.6663046466702851, 0.6545664838194799, 0.6500416291407755, 0.6483681631865605, 0.6482086527894112, 0.6391040020699534, 0.630117766910325, 0.6285658681602955, 0.6273751949621151, 0.6249442247886944, 0.6228241898511298, 0.6226500745150882, 0.6224875581822874, 0.6216671799228645, 0.6203367180715978, 0.6192686040249806, 0.6154086474260168, 0.6136773327592964, 0.6135801310783199, 0.6131387117359273, 0.6130197413375733, 0.6129435323380983, 0.612741104804763, 0.6119173263760573, 0.6113966482400547, 0.6107001311461394, 0.6103722992873344, 0.6098734503835832, 0.6091335662063215, 0.6087941019169785, 0.6085044963364599, 0.6066884081994001, 0.6061893242327044, 0.606161902590073, 0.6059581947603782, 0.6055724436352969, 0.6050961920466638, 0.6048984835975881, 0.6029746820591125, 0.6010348076168842, 0.600930045489057, 0.6009250986688888, 0.6002782267297616]",1.020643,0.769601,0.158817,0.714746,14,105,3092,4059
113,"[1.0202447850424183, 1.0202345883221935, 1.0201254504069284, 1.0199994603037381, 1.019837378540077, 1.0197159810636356, 1.0196618275564284, 1.0195899909604453, 1.019455546113939, 1.0193857293922932, 1.0193030065948616, 1.0190590840133142, 1.0176947686423063, 1.0169793268695144, 1.0168012889539946, 1.0160300863869947, 1.0147958836858544, 0.9359699234655525, 0.9353708923157775, 0.9353151912069878, 0.9345552925149246, 0.9319766723721347, 0.9315541901657766, 0.9184855142260593, 0.8913007174351149, 0.8906360638495201, 0.8395682865351656, 0.8188803217560251, 0.7956024069003602, 0.7918768490860293, 0.7911463734213431, 0.7899069946530578, 0.7891437429582011, 0.7890741947076754, 0.7887188066915025, 0.7886162124699141, 0.7883600036107903, 0.7850404123315184, 0.784307965335686, 0.7703136188153494, 0.7619351015985641, 0.7452382758644721, 0.7445432753519674, 0.7316177902627862, 0.7309743928261784, 0.7305005492577309, 0.7225118086164629, 0.7127426897783874, 0.7121082475292893, 0.7048124429001905, 0.7047976739193562, 0.6823473984819362, 0.6821110042515635, 0.654559970321017, 0.6532600247548934, 0.6511312726153594, 0.6505342685785906, 0.6503855496738908, 0.650096707265025, 0.6500146955458089, 0.649329342277547, 0.649159871131175, 0.6491463187253046, 0.6486640658866253, 0.6361292721359849, 0.6346470688518088, 0.6218064625785403, 0.6210013329017438, 0.6200894147437725, 0.6197259188234847, 0.6194617226966321, 0.6177555323937323, 0.6175576162483375, 0.615796362236295, 0.6130658809717625, 0.6115106312856272, 0.6102071721116035, 0.6095499932365231, 0.6093199925697105, 0.6093070599896708, 0.6084955155473777, 0.6069641998189156, 0.6062155316727089, 0.6059971411186121, 0.6057428823347795, 0.6056570083743404, 0.6051577977899544, 0.6048115987039161, 0.6043629385772318, 0.6042850839912773, 0.6039408567364698, 0.6034809231873953, 0.6034290396354227, 0.6029221312041693, 0.6027094271216044, 0.6026380581258575, 0.6023165548908975, 0.6010693771174849, 0.6003105078923973, 0.5991697418016858]",1.020245,0.752238,0.154487,0.704805,17,106,3114,4077
114,"[1.0181688745256812, 1.0181098577138652, 1.0179635340793118, 1.0179384157765914, 1.0178967828094636, 1.0176234755794726, 1.017296896480422, 1.0170709324235498, 1.0170119156117337, 1.0169973910915129, 1.0169394473126387, 1.0168984644952082, 1.0168733461924877, 1.0168188879615403, 1.016763874398347, 1.016756555880041, 1.016584323483088, 1.0164257033617121, 1.0151690861344838, 0.9410928014457193, 0.9370602404033966, 0.9356175207935038, 0.9347643220360498, 0.9292670155037093, 0.8970883451107939, 0.8963251503321739, 0.8885601750039464, 0.8878273374793912, 0.8870839067239416, 0.8847683784020747, 0.863575804419846, 0.8415621297759629, 0.8371166571614682, 0.7946651566806036, 0.7941240494875393, 0.7903306968009403, 0.7877770090069944, 0.7868627211289382, 0.7866579401747126, 0.7813161844177259, 0.7802383902463669, 0.7673226962661038, 0.7606391825037446, 0.7604694638138119, 0.7491639097537719, 0.7211850775512759, 0.7143899490978609, 0.7123796304093091, 0.7117418253605573, 0.7089829319457399, 0.7060990795787072, 0.7056361914010815, 0.6700538227727603, 0.6698599250540037, 0.6624056708024372, 0.6598304063218674, 0.6555453770002639, 0.6553243231426398, 0.6549902119804261, 0.6546929317942096, 0.6538542274859382, 0.65096908417278, 0.6310322557181586, 0.6286158820483955, 0.6279474938076346, 0.6252023487624018, 0.6245025067051184, 0.6241260973321024, 0.6219091332189814, 0.6214192379266438, 0.6213951551876116, 0.6201277415965023, 0.6194000396215202, 0.6186599235059075, 0.6137903583901458, 0.6136812227640609, 0.6132377277232653, 0.611013192879572, 0.6108068879482066, 0.6099442424300874, 0.6093957711351904, 0.6089125324320317, 0.6088087209837328, 0.6087545897337681, 0.6082791018908988, 0.6079600849728463, 0.6077953574366115, 0.6076416988924622, 0.606913853496571, 0.6068573181746667, 0.6056019204789421, 0.6052479876789992, 0.6047676104702352, 0.6044952330733023, 0.6035296940211398, 0.6032455505604134, 0.6029716538558713, 0.6026300122754469, 0.6019626722207995, 0.5993806411836944]",1.018169,0.760665,0.158657,0.707541,19,106,3141,4100
115,"[1.0203357758826797, 1.0200384357391699, 1.0200309544498742, 1.02002024000912, 1.0198678118234419, 1.0198517087638608, 1.0197882421067097, 1.0197708471607982, 1.0196959690346057, 1.019561294515009, 1.0195451914554277, 1.019410835044824, 1.0180603729556197, 0.8873106998843137, 0.8647978002473623, 0.8349920690793546, 0.8178877444263404, 0.8137608672021346, 0.7960185406986295, 0.794737834534981, 0.7915331756466514, 0.7888266243326779, 0.7882673440325965, 0.7881676617159815, 0.788152240101517, 0.7878834269783377, 0.7877259619708313, 0.7872224481727489, 0.7868482478434431, 0.7866876434105576, 0.7848741805181166, 0.7842916069514287, 0.7827684563262625, 0.7753021079105143, 0.7284310600814318, 0.7115500856707242, 0.7075807948489262, 0.7069409864010362, 0.7038946313717125, 0.7031790131817656, 0.7030027445907038, 0.682778604475377, 0.6759069613855125, 0.6683185332229958, 0.666861042172851, 0.6644018073197702, 0.6528415547621714, 0.652287573361701, 0.6516020080753698, 0.6507723143035576, 0.6506349621617645, 0.6501143331566045, 0.6499937789933494, 0.649799735365115, 0.6483820264725627, 0.6466570704685788, 0.6336065291644842, 0.6251575033638725, 0.6222913971447798, 0.6213430314440243, 0.6210645887958588, 0.6201029232056798, 0.6200045976875875, 0.6189561011822469, 0.6187533589423446, 0.617670207641343, 0.6172616986396469, 0.6171360314684049, 0.6162488513097331, 0.6146636735178425, 0.6140302267181313, 0.6104989690249133, 0.6094090723415098, 0.609365847183329, 0.6091838227378272, 0.6085228659042078, 0.607795366261924, 0.6073620414508342, 0.6071177761506622, 0.6068596388728767, 0.6061473065779027, 0.6051369848844728, 0.605124279522381, 0.6051107351771566, 0.6050046464498294, 0.6049635847300202, 0.6041038202970496, 0.6040279898433226, 0.6039466031799599, 0.6037829926587563, 0.6026268139108896, 0.6024724879137504, 0.6024698551112163, 0.6024616670026581, 0.6023190114725536, 0.5993197928444516, 0.5992059220849317, 0.5989522500352251, 0.5981272967125179, 0.5976384235044963]",1.020336,0.717273,0.139283,0.650704,13,106,3155,4112
