generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
304,"[1.0182344538702488, 1.0182344538702488, 1.018216993998689, 1.0181105841811617, 1.0181105841811617, 1.0180899740878044, 1.0180193406089288, 1.017959816597241, 1.0179507453082486, 1.0178891831183652, 1.0178891831183652, 1.0178891831183652, 1.0176610904268102, 1.0176610904268102, 1.0176610904268102, 1.0176524573643393, 1.0176524573643393, 1.0176405668373336, 1.0174784346120518, 1.0174693633230594, 1.0174168724221684, 1.0174078011331762, 0.9391829039729, 0.9334344595885934, 0.9332962305632759, 0.9310543425111069, 0.892517575176007, 0.8834629502147081, 0.8834629502147081, 0.8828865230533527, 0.8828865230533527, 0.8407364625187909, 0.8386066945293875, 0.835609413304794, 0.8350565064501559, 0.7910321421803976, 0.7902743873214066, 0.7885597228995241, 0.7863875923903847, 0.78569483369568, 0.7829861659047502, 0.7561489573649147, 0.7340610370920816, 0.7273738375931101, 0.7154393848827779, 0.7091376378653503, 0.7081317242388087, 0.7070253952729953, 0.7060757181410742, 0.7056274488765282, 0.7053568948594852, 0.705120865891652, 0.7030616413681894, 0.6806299645839278, 0.6704915822197233, 0.6650353672277869, 0.6590745028073816, 0.6569337021757874, 0.6563234281048812, 0.6556951947335569, 0.6555370558511346, 0.6536757366597146, 0.6531770541505839, 0.6522570130065334, 0.6511203362480685, 0.650734376375762, 0.6471000772435864, 0.6468245406937556, 0.6303667494292902, 0.62786752767226, 0.6239366164670659, 0.6226947774696735, 0.6225437400188528, 0.6224801960730679, 0.621059383631826, 0.6194324445832335, 0.6188951442002867, 0.6186861646787627, 0.6179845720721694, 0.6174603974717265, 0.6143291204537518, 0.6142203562266807, 0.6126029571677437, 0.612045775952849, 0.6115881137083764, 0.6089986907715228, 0.6078267070620087, 0.6073058507231301, 0.6054417522636234, 0.6051502336352931, 0.6042771362892285, 0.6029612549308364, 0.6023810053570069, 0.6023564770096362, 0.6022472724129124, 0.6017864629945977, 0.6017379516395407, 0.6012676496270786, 0.6010098360797975, 0.6003544449689976]",1.018234,0.766499,0.161357,0.705492,22,235,7722,7749
305,"[1.0188404132482853, 1.0188404132482853, 1.0188404132482853, 1.0179687409785072, 1.0179472702323988, 1.0179472702323988, 1.0179472702323988, 1.0179472702323988, 1.0179296028860543, 1.0178976566263105, 1.0177798372449176, 1.0177798372449176, 1.0177798372449176, 1.0177217245024088, 1.0176991638707111, 1.0176700928685756, 1.0176700928685756, 1.017494160744674, 1.017494160744674, 1.017494160744674, 1.017494160744674, 1.0158598116524267, 0.939183798927215, 0.9371270898240924, 0.933161014239581, 0.8873624938672472, 0.8873624938672472, 0.8859865017937146, 0.8859865017937146, 0.8655787561084685, 0.8646858917166925, 0.8383486606760657, 0.8190526260748459, 0.8006309915390273, 0.7987368299711226, 0.7919340973190683, 0.7904493570891646, 0.7887741058751404, 0.7879563767461043, 0.7877972835943914, 0.7877598853450778, 0.7868720950184739, 0.7849246143277513, 0.7844531140946669, 0.7843007762175247, 0.7606742172267899, 0.7366413235215764, 0.735742087219942, 0.718111172786193, 0.7124250750206065, 0.7108507984796245, 0.7103159591243329, 0.7098832941895851, 0.7094439755033558, 0.703712996985647, 0.6819261560629142, 0.6809543834281521, 0.6788493024417763, 0.6681640401456947, 0.6678224417090717, 0.6661884786612065, 0.6526457886266332, 0.6521357068396545, 0.6510160463032288, 0.6497612539541602, 0.6491211958618974, 0.6487390828184669, 0.6484816321871681, 0.6483233284015241, 0.6483233284015241, 0.6313351711674857, 0.6304316187091034, 0.6247421454038401, 0.6229301662632464, 0.6222582799186526, 0.6218626524493692, 0.6213547393653558, 0.619678828292065, 0.6187177542373018, 0.6147145597875304, 0.6120114251082632, 0.6117597810671506, 0.6115000958435123, 0.6093426924327532, 0.6091497666058163, 0.6077592783503437, 0.6064543093862149, 0.6060849722713254, 0.6060677353052707, 0.6057539549774521, 0.6047468263729084, 0.6042162490876716, 0.604086767866791, 0.6037192109417509, 0.6023392785734428, 0.6020154329859628, 0.6017220265795157, 0.6008252509558234, 0.5989368078624626, 0.5983108244514418]",1.01884,0.770456,0.158623,0.711638,22,236,7750,7773
306,"[1.0161742992890723, 1.0161467166354305, 1.0161467166354305, 1.0161467166354305, 1.0160255397656714, 1.015910105646809, 1.015910105646809, 1.0158769192305332, 1.015851960258465, 1.015662250403923, 1.0156602877545369, 1.015623991054944, 1.015623991054944, 1.015623991054944, 1.015623991054944, 1.015576281055325, 1.015576281055325, 1.0154239941033576, 1.0154239941033576, 1.0154239941033576, 0.9561515073606461, 0.9435618961557933, 0.9375067069759351, 0.9349456354946366, 0.934924917930913, 0.9345185177355677, 0.9334845084751419, 0.9292515691268703, 0.9277937406169068, 0.9277937406169068, 0.9156070365603056, 0.9015197064868247, 0.8955935959037313, 0.8950211433593068, 0.8949073800678384, 0.8918556977213398, 0.8918556977213398, 0.8864999470392014, 0.8847350782250535, 0.8823338026755515, 0.863038786358194, 0.8458764126561794, 0.8407601453783962, 0.7940737453843738, 0.7927051781308677, 0.7906759815556179, 0.7899986144898139, 0.7865557211464145, 0.7849540519892316, 0.7814756134388816, 0.7787990797802834, 0.7767556995650342, 0.7604491803171114, 0.7287951788476095, 0.7102615353122443, 0.7089706040942994, 0.7089228612216296, 0.7077340220936719, 0.7068515754502324, 0.7050583260524055, 0.6700751560486473, 0.6687477572798929, 0.6619699385812376, 0.6552426650887601, 0.6542000831798972, 0.6535520915218889, 0.6495559169009977, 0.6492077402109832, 0.6243294183084895, 0.6242650092247606, 0.623628806391127, 0.6218914307125787, 0.6215149175313504, 0.6189080885090534, 0.6189079952296632, 0.6165463004487035, 0.6136769083453636, 0.6134008912672458, 0.6120655341547314, 0.6120485852349883, 0.6105931016997573, 0.610018471236384, 0.6093718189421812, 0.609207546193139, 0.607793469504402, 0.6075499176803274, 0.6074564530609189, 0.6068105457848327, 0.6062492468415643, 0.606182638788224, 0.6051717279700236, 0.6041608551033198, 0.6033722842815976, 0.6032240980154135, 0.6031599382986744, 0.602907972914909, 0.6028186581080993, 0.6014305041854714, 0.6013316932876624, 0.5993937271978784]",1.016174,0.787699,0.161231,0.780137,20,238,7782,7805
307,"[1.0159414988722275, 1.0159414988722275, 1.0159414988722275, 1.0159385506744953, 1.0159281839410736, 1.0159012412232742, 1.0159012412232742, 1.0159012412232742, 1.0158942160688493, 1.0158640803165482, 1.0155674933436456, 1.0155674933436456, 1.0155674933436456, 1.0155431452130044, 1.0155431452130044, 1.0155431452130044, 1.0155096092839202, 1.015436594164527, 0.9563181987622503, 0.9557677672337273, 0.9337041060582612, 0.9275879303981706, 0.9275879303981706, 0.8882318479299925, 0.8836955236834629, 0.8820436319888535, 0.8630481806038586, 0.8177523409469378, 0.817647159283762, 0.7993275212465231, 0.793593766037556, 0.7920540295272709, 0.791575534264115, 0.7910169189030916, 0.7874086213860045, 0.7872059417104604, 0.7871718131465179, 0.7869684419040079, 0.7848754251494173, 0.7845859698329114, 0.7844828853740764, 0.7830914113506284, 0.781583133825447, 0.7802985263340455, 0.7682613206885203, 0.7289567642260464, 0.7127509762293518, 0.7127139107018687, 0.7121277381007507, 0.7118340100678676, 0.7102810262243108, 0.7096048990304032, 0.7078443532570253, 0.7068442259002145, 0.7063131849545597, 0.7060115741181306, 0.6823719979818812, 0.6747859465596767, 0.6681564522112907, 0.656357036431531, 0.6532958891157047, 0.6532251412714914, 0.6525050765654635, 0.6497554856591823, 0.6489712989749317, 0.6483047198567399, 0.626555840794002, 0.6260788969592819, 0.6237433610915125, 0.6224310586984925, 0.6206652222181511, 0.6202579777744802, 0.620218025806356, 0.6200516905077571, 0.6199031984896203, 0.6193805102615618, 0.618870459660884, 0.6111806087963897, 0.6104828735695322, 0.6103999568548876, 0.6091411379749028, 0.6091177630079164, 0.6080046900815258, 0.6078815434725918, 0.6073335638531225, 0.6063866545076786, 0.606039416826004, 0.6048768963076802, 0.6040381458297492, 0.6040177046769648, 0.6033208820851854, 0.6030682707106484, 0.6024044824550295, 0.6023772476153938, 0.6020860652521804, 0.6018573010868862, 0.6017648648402478, 0.6016350488236217, 0.6008771106082026, 0.5997097487543562]",1.015941,0.758895,0.152717,0.711058,18,239,7808,7823
308,"[1.0188806395460765, 1.0188379725617185, 1.0187961441058042, 1.0187608016905367, 1.0187608016905367, 1.0187608016905367, 1.018719281479916, 1.0186846772698113, 1.0186846772698113, 1.0186645032850596, 1.0186645032850596, 1.0186645032850596, 1.0185981445230485, 1.0184747001757528, 1.0184747001757528, 0.931015441638524, 0.9306342010229085, 0.8881898461393054, 0.8869914078522256, 0.8869194362058987, 0.8214388377340596, 0.7933294767608003, 0.7892125075305205, 0.7883226562046063, 0.7881277730963143, 0.7877956571753061, 0.7871849560440127, 0.7868144632575, 0.7856199688771258, 0.7851571275948394, 0.7831790109819409, 0.7592466724684114, 0.7501696170890769, 0.7378978244284534, 0.7371623891352721, 0.7346238637660999, 0.7343384313599898, 0.7272355901435343, 0.7163925808467821, 0.7139443736217672, 0.7119063086584733, 0.7098641738903093, 0.7096428004006732, 0.7074505306835002, 0.7071853874340055, 0.7064845959322741, 0.704334774716638, 0.7037257750693595, 0.6686205433991161, 0.6600078381869889, 0.6532029045396461, 0.6510304525231061, 0.6510017312382804, 0.6502415401036872, 0.6475637036437917, 0.6472482666304741, 0.6271670154895034, 0.6258423968030444, 0.6230432961025777, 0.622299344600132, 0.6220805691129093, 0.6210518288299886, 0.6199655352935665, 0.6198903969887241, 0.6198857187464017, 0.6190123894414867, 0.6183174677769111, 0.6181466059265072, 0.6176638990220797, 0.6172605452745816, 0.6168976871382305, 0.6113224311581313, 0.6087450729328427, 0.6086199534735226, 0.6050693163501382, 0.6047288137866067, 0.6034983984848953, 0.6032435654830042, 0.6031762053479561, 0.6031419847195241, 0.602906006636358, 0.6024257760768628, 0.6023202823726875, 0.6023152915266227, 0.6021798259347887, 0.6021295564477526, 0.601921234817241, 0.6017253814696537, 0.6013513664038906, 0.6012599355013288, 0.6003613898987488, 0.6001251607776215, 0.5999048283088673, 0.5997032614632557, 0.5993549288572882, 0.5992570126504949, 0.5983561667492775, 0.5970813339016445, 0.5970626254402751, 0.5969095811052736]",1.018881,0.727696,0.147494,0.656605,15,240,7828,7839
309,"[1.0168000534899462, 1.0168000534899462, 1.016793599100816, 1.0167915185238112, 1.0164589817418697, 1.0164589817418697, 1.0164589817418697, 1.0163749076195503, 1.0163646730569287, 1.0163627937003452, 1.0163371613674916, 1.0163371613674916, 1.0163371613674916, 1.0163371613674916, 1.0163330559910453, 1.0163330559910453, 1.0162727496701673, 1.0162727496701673, 1.0162691751589779, 1.0161045549331789, 0.9302794250305662, 0.9294918594435552, 0.9282236839541138, 0.9282236839541138, 0.8885089476965945, 0.8872091349385308, 0.8872091349385308, 0.8862477567065143, 0.8862477567065143, 0.8323808971084496, 0.8276586264606146, 0.8211397611703092, 0.8186192316827469, 0.8176078021244362, 0.8039862283724079, 0.7915845257279921, 0.7913093162824933, 0.7885556689383433, 0.7876483496986706, 0.7870008671699095, 0.7864043056733978, 0.7854128613761528, 0.781310347585866, 0.7613874667934043, 0.7602499561488527, 0.7602499561488527, 0.7510045664787556, 0.7496202886205068, 0.7461021326238335, 0.7408197578935256, 0.7150218489053554, 0.7149636345713655, 0.7116965119215815, 0.7085229931935166, 0.7082486605543383, 0.7078434923368498, 0.7071669072038798, 0.7064302025641654, 0.7036744862125304, 0.6725894093195992, 0.6669509966097322, 0.6664490573508791, 0.6650947197777131, 0.6618020465388086, 0.6574006516745556, 0.6546765550737125, 0.6542971623310295, 0.6541397339881622, 0.6530750677421513, 0.6516518165418271, 0.6513424267606628, 0.6500598670287172, 0.6230515702421081, 0.6227840218369255, 0.6222685508502196, 0.6218620531172023, 0.6217084911700546, 0.6210793782585586, 0.6196770351094847, 0.619492572850312, 0.6192941213540651, 0.6182006236171053, 0.6149643989371495, 0.6149391147297177, 0.6143206071605931, 0.6112889492701457, 0.60944981566273, 0.6076709155299751, 0.6069293645038486, 0.6061178233214799, 0.6054321991109204, 0.6051146108334483, 0.6050264988055137, 0.6047054228956062, 0.6045365303273865, 0.6024849369456527, 0.6021778041677944, 0.6020210701547725, 0.600614854354365, 0.5991610213371632]",1.0168,0.770398,0.152568,0.727921,20,242,7858,7865
310,"[1.018212342384231, 1.018212342384231, 1.0181690913168582, 1.0181634677631375, 1.0181548331787489, 1.0180681354221979, 1.0180587256638978, 1.0180587256638978, 1.0180587256638978, 1.0180169446129874, 1.0179163594356606, 1.0178594180103824, 1.0178427441885458, 1.0178427441885458, 1.0178427441885458, 1.0178427441885458, 1.0177648983334122, 1.0177562637490236, 1.0176391521427472, 1.017632473008363, 0.8653861652125575, 0.8177335748620963, 0.8169083523783609, 0.8162297209515802, 0.7899053848282027, 0.7885940678577471, 0.7885213059694185, 0.7855426508544575, 0.7850141037989948, 0.7844103412324074, 0.7712632739249842, 0.7642346149697216, 0.7461942916779063, 0.7365899467682129, 0.730335496980799, 0.7280061207180183, 0.7165870355224359, 0.7082637625422749, 0.7081663134953402, 0.707769691505675, 0.7072232508293942, 0.707072709898003, 0.7070045683101547, 0.7061474513984761, 0.7035206709423698, 0.7027618606582088, 0.7019624055575501, 0.7013978925401574, 0.6505690415985151, 0.6503775796271809, 0.6497484190613002, 0.6496108896888698, 0.6495501633286296, 0.6494942579605909, 0.6493756031388374, 0.6347164660427975, 0.6310404781256536, 0.6251566805284228, 0.6211085787395891, 0.6210464021373168, 0.6208802196154246, 0.6200724046674527, 0.6196064880903583, 0.6195152409731515, 0.6185625706004183, 0.6180580067563739, 0.6161376301649447, 0.6130265813109523, 0.6123360331143065, 0.6112021729893107, 0.6109688115834847, 0.6108090443988321, 0.6100964654117912, 0.6098497501292786, 0.60895885517269, 0.6086655005657294, 0.6084393943902544, 0.6069705671656804, 0.6062408485603556, 0.6061925550963336, 0.605972454867899, 0.6059020572314088, 0.6058758461697866, 0.6044086659698119, 0.6032774368982587, 0.6027377620842921, 0.6018515616282855, 0.6013649998794346, 0.601316579443709, 0.6012894694306642, 0.6010917262431136, 0.6006666124671887, 0.6004915016437448, 0.6003818598607011, 0.6000942829054045, 0.6000691905739325, 0.6000178053129575, 0.5993482264350489, 0.5986504838753228, 0.5981130543041003]",1.018212,0.733232,0.156706,0.650063,20,242,7878,7883
311,"[1.0166301841563443, 1.0166198054225644, 1.0166198054225644, 1.0166132390378837, 1.016595268783002, 1.016595268783002, 1.016595268783002, 1.016595268783002, 1.016592497229336, 1.016581139865475, 1.0165585684044642, 1.0165562867117326, 1.0165449293478714, 1.016361933888094, 1.016361933888094, 1.0163489633642828, 1.0163489633642828, 1.0163489633642828, 1.0163235182253196, 1.016320618649673, 1.0163038846242334, 1.0162992319506323, 1.0162517260363861, 1.0162074878822045, 1.0159949150736654, 0.9566155390741243, 0.9376867995027107, 0.9376700054249743, 0.9366377072343274, 0.9299345878594224, 0.9283114648564078, 0.8961332360650961, 0.8908006296925907, 0.8906852917176088, 0.8876753109379464, 0.8833571647109678, 0.8369222817029489, 0.8355260097825591, 0.79304838040322, 0.7902843461560259, 0.7885315827250183, 0.7883397812105314, 0.7875818555337621, 0.7874047044938793, 0.7857444301519189, 0.785490482707737, 0.7813370305717635, 0.7754800931269273, 0.769289878969985, 0.7512420871583172, 0.7370100731242892, 0.7345119332990971, 0.7136177772261042, 0.7114108045007512, 0.7113069623408342, 0.7102666744014646, 0.7086996419123973, 0.7081259622394043, 0.7038489165368187, 0.7035331563861205, 0.6617200627778409, 0.6570236800361263, 0.6567216055525805, 0.6536103844489809, 0.6515691510135806, 0.6515508885483238, 0.6481772067697509, 0.6481605448982294, 0.6361031131222559, 0.6290528581212596, 0.6255546457247592, 0.6244392689788449, 0.6237332135047876, 0.6224051968677, 0.6217846138758422, 0.6208158921064862, 0.6200700675048979, 0.6190348585006653, 0.6158964683041502, 0.6128515742755589, 0.6123734012578976, 0.6123168884367246, 0.6115239744965751, 0.609946290042679, 0.6084001028924076, 0.6077611552090088, 0.6066979879771307, 0.6055516566549491, 0.6054993249040664, 0.6049959478136046, 0.6047742347945575, 0.6047544105581694, 0.6047058967392624, 0.604443140154281, 0.6030273210341375, 0.60300631208892, 0.6025125384681499, 0.600498987246561, 0.5992501536277028, 0.5987028319882985]",1.01663,0.784963,0.164913,0.744126,25,243,7911,7911
312,"[1.017422274922636, 1.0173969115824937, 1.0173541496062124, 1.0173541496062124, 1.0173448228792206, 1.0173448228792206, 1.0173429317661473, 1.0173274856719845, 1.0170504749693874, 1.017019657137153, 1.0167393251705426, 1.016620111167342, 1.016620111167342, 1.016620111167342, 1.016620111167342, 1.016620111167342, 1.016620111167342, 1.0165873780754617, 1.0165828580735528, 1.016536986020919, 1.0161215142146143, 1.0158424636646557, 0.9422545245494641, 0.9372831740002973, 0.8879601807157206, 0.8853314407602728, 0.8853249836901038, 0.7929532449643031, 0.7912651109435145, 0.7904491528039623, 0.7901481582535378, 0.787961720037017, 0.7868197525440466, 0.7864856092049834, 0.7862017244795799, 0.7860711241187446, 0.785966492753184, 0.7858136021287982, 0.7847983258844622, 0.7831423335058862, 0.7745659007857081, 0.762377279856914, 0.7454542331750942, 0.7384850344821784, 0.7330357041814035, 0.7178299084905749, 0.7164226428959166, 0.7137479433688618, 0.7109673140867867, 0.7108042871720524, 0.7101848475577475, 0.7084175630184573, 0.7080523913728713, 0.7071970248591747, 0.7071335731142591, 0.7065006467606916, 0.7063648494158284, 0.7052458304279181, 0.7039803591707042, 0.6674054651087712, 0.6648554557450512, 0.6641101331745161, 0.6581170173845206, 0.6528878811990885, 0.6506477585528885, 0.6489451996394326, 0.6485992616864795, 0.6474929895249482, 0.6472440956546679, 0.6316722029969127, 0.6295569786270613, 0.6285209328126754, 0.6239827547251106, 0.6225806328143207, 0.6219526219058608, 0.6210839501242581, 0.620954314344493, 0.6205811350162971, 0.6201499134927616, 0.619720667992112, 0.6190276048918586, 0.612331465659473, 0.6111442108327563, 0.6085526362934194, 0.6084516693811954, 0.6082977345338192, 0.6076251534361184, 0.606939570889085, 0.6055446427786642, 0.6028528560585398, 0.6027669795961182, 0.6027353034932788, 0.602707117159701, 0.6022999823069052, 0.6019166157850779, 0.6014874219512429, 0.6013342445490888, 0.6002035011107525, 0.6000968793667929, 0.5984921063464234]",1.017422,0.7635,0.155864,0.710495,22,243,7937,7930
313,"[1.01882332945446, 1.0187977912611603, 1.0187774601559494, 1.018733766983045, 1.018733766983045, 1.0187194683920398, 1.0187111096606694, 1.0186612532054273, 1.0186612532054273, 1.018637381719335, 1.018616934875807, 1.018590798095483, 1.018590798095483, 1.018587144756396, 1.0185773416003319, 1.018510950076361, 1.0176102063506314, 1.0165370570638579, 1.0137929298042156, 1.0136635302182944, 0.9358227138445764, 0.9357829032395611, 0.934916348780699, 0.9347852123686112, 0.8902947604666068, 0.8877826904640667, 0.8873122196531469, 0.86612311517796, 0.8364504229194436, 0.7973075937569419, 0.7936158242536259, 0.7934972450813162, 0.7883225361571212, 0.7870846773106723, 0.7869573706084046, 0.7863572206308361, 0.7856032829991435, 0.7849225216383588, 0.7847014524456554, 0.7838222494588952, 0.7796887913289524, 0.7612802495569218, 0.7187991087600328, 0.7123574254854919, 0.7097135305298411, 0.7093168236551157, 0.7090875253332282, 0.7083934974795635, 0.7076310540768597, 0.7065763849622395, 0.7052820766706741, 0.70488107568962, 0.6737946493080804, 0.6647145298256554, 0.6566107008161994, 0.653061391753063, 0.6524006693891944, 0.6518107662193432, 0.651331849383347, 0.6511939028339259, 0.6511900202083415, 0.6496931551203406, 0.6496220471023297, 0.6492129282060475, 0.6483586962973991, 0.648006781364163, 0.6479160513124844, 0.6234275908673137, 0.6215023103280886, 0.6208628044495041, 0.620746883508192, 0.6201311404330128, 0.6201264261311994, 0.6190500547166162, 0.6190056334180277, 0.6150235179398507, 0.614155844757402, 0.6136949297101918, 0.6136529581646982, 0.6122947155376168, 0.610898563569865, 0.6092094222272475, 0.6072330551231154, 0.6069783708449156, 0.6063086279686454, 0.605876397333328, 0.6055229306788743, 0.6053964316840407, 0.60424816007692, 0.6041409956788034, 0.6036169585494464, 0.6033355565746501, 0.6026863558465415, 0.6021054686363921, 0.6017980140041459, 0.6011427677981003, 0.6008591442484429, 0.6007070586676767, 0.6006672825548067, 0.6000748968458934]",1.018823,0.756902,0.15813,0.705929,20,243,7963,7952
