generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
378,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9228709291752791, 0.9228709291752791, 0.9228709291752791, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8553680502932821, 0.8553680502932821, 0.8504766350157372, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8303538710763778, 0.8301597832052995, 0.8253123986182879, 0.8105052307090331, 0.8105052307090331, 0.8085158822757775, 0.8085158822757775, 0.8043521909837582, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7766255807959348, 0.7766255807959348, 0.7629152992185582, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.754295557631977, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7468553215178589, 0.740166106976599, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7290052953083251, 0.7199739741671777, 0.7099647006230941, 0.7029194477329618, 0.7029194477329618]",1.01,0.844298,0.102795,0.827736,22,0,10357,9364
379,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9228709291752791, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8997565210026093, 0.8796630422889843, 0.8796630422889843, 0.8553680503007249, 0.8553680502932821, 0.8504766350232208, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8301597832052995, 0.8253123986182904, 0.8253123986182879, 0.8253123986182879, 0.8105052307090331, 0.8105052307090331, 0.8105052307090331, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788422139356, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7712283590890527, 0.7712283590890527, 0.7608589069742201, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7487352101134771, 0.7487352101134771, 0.7468553215263978, 0.743349812855192, 0.743349812855192, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7029194477329618]",1.01,0.845553,0.094475,0.825312,20,0,10381,9382
380,"[1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 1.0100070372976777, 0.9443879235930039, 0.9228779664729568, 0.9228779664729568, 0.9228779664729546, 0.9228779664729546, 0.9228779664729546, 0.9228779664729546, 0.9228779664729546, 0.9228779664729546, 0.9228779664729546, 0.9228779664729546, 0.8997635583002893, 0.8796700795938969, 0.879670079586662, 0.879670079586662, 0.879670079586662, 0.879670079586662, 0.8553750875909598, 0.8553750875909598, 0.8504836723134125, 0.8504836723134125, 0.8504836723134125, 0.8504836723134125, 0.8504836723134125, 0.8504836723134125, 0.8504836723134125, 0.8504836723134125, 0.8504836723134125, 0.8504836723134125, 0.8361276647239567, 0.8361276647239567, 0.8361276647239567, 0.8361276647239567, 0.8361276647239567, 0.8361276647239567, 0.8361276647239567, 0.8342001462917593, 0.8302349649886251, 0.8301668205029772, 0.8301668205029772, 0.8301668205029772, 0.8085229195734552, 0.8085229195734552, 0.8043592282814359, 0.8043592282814359, 0.8033426836651978, 0.8033426836651978, 0.7881892448981916, 0.7881174422923082, 0.7881174181879389, 0.7881174181879389, 0.7881174181879389, 0.7881174181879389, 0.7881174181879389, 0.7881174181879389, 0.7881174181879389, 0.7881174181879389, 0.7817858552094978, 0.7817858552094951, 0.7817858552094951, 0.7817858552094951, 0.7817858552094951, 0.7817858552094951, 0.7766326180936125, 0.7766255807959348, 0.7712353963867304, 0.7609403775878414, 0.7608659442718978, 0.7553545614320429, 0.7553545614320429, 0.7553545614320429, 0.7553545614320429, 0.7553475241343652, 0.7487422474111548, 0.7487422474111548, 0.7433568501528697, 0.7433568501528697, 0.7391279112171153, 0.7391279112171153, 0.7391279112171153, 0.7323670775222317, 0.7323670775222317, 0.7323670775222317, 0.7323670775222317, 0.7199810114648554, 0.7099717379207718]",1.010007,0.844233,0.08733,0.835164,14,0,10402,9396
381,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9443808862953262, 0.9443808862953262, 0.9443808862953262, 0.9228709291821693, 0.9228709291752791, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8997565210026093, 0.8796630422962192, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680502932821, 0.8553680502932821, 0.8553680502932821, 0.8553680502932821, 0.8553680502932821, 0.8553680502932821, 0.8553680502932821, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.8341931317507146, 0.8341931089940816, 0.8253809482183945, 0.8253123986182879, 0.8253123986182879, 0.8253123986182879, 0.8085158822757775, 0.8085158822757775, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7766255807959348, 0.7766255807959348, 0.7766255807959348, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7051472582564093]",1.01,0.86125,0.091661,0.852922,17,0,10432,9422
382,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.944387852509189, 0.944387852509189, 0.944387852509189, 0.944387852509189, 0.944387852509189, 0.9314959556900559, 0.9314959556900559, 0.9314959556900559, 0.922877895396032, 0.922877895396032, 0.922877895396032, 0.922877895396032, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.899763487216472, 0.899763487216472, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504802425193423, 0.8361275936401418, 0.8361275936401418, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8301667494191622, 0.8253193648321506, 0.8105121969228959, 0.804359157197621, 0.8043557984873657, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.784049573391178, 0.7817857841256801, 0.7712353253029155, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7099716668369569]",1.010007,0.881343,0.089886,0.87967,21,0,10469,9454
383,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9443948898068667, 0.9443948898068667, 0.9315029929877336, 0.9315029929877336, 0.9315029929877336, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228781441824919, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504838500229498, 0.8456478440491956, 0.8362022837697459, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8342071125056221, 0.8342071125056221, 0.8342071125056221, 0.83017378671684, 0.83017378671684, 0.8105192342205761, 0.8105192342205736, 0.8105192342205736, 0.808529885787318, 0.8043661944952987, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.7993603411061602, 0.7881243844098877, 0.7881212770236063, 0.7817928214233578, 0.7766395843074753, 0.7712423626005932, 0.7712423626005932, 0.7712423626005932, 0.7608729104857606, 0.7553615276459057, 0.7487492136250176, 0.7487492136250176, 0.7487492136250176, 0.7487492136250176, 0.7487492136250176, 0.7487492136250176, 0.7487461062468223, 0.739134877430978, 0.739134877430978, 0.7323740437360945, 0.7290192988198656, 0.7268656374404598, 0.7099787041346346, 0.6877337300307111]",1.010014,0.884967,0.103197,0.879677,33,0,10507,9484
384,"[1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 1.0100106647707074, 0.9707293924896992, 0.9707293924896992, 0.9707293924896992, 0.9314996542469006, 0.9314996542469006, 0.9228815939528767, 0.9228815939459843, 0.9228815939459843, 0.9228815939459843, 0.9228815939459843, 0.9228815939459843, 0.9228815939459843, 0.9228815939459843, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8796737070596917, 0.8796737070596917, 0.8796737070596917, 0.8796737070596917, 0.8738018903270212, 0.8553787150639895, 0.8553787150639895, 0.8504872997864422, 0.8504872997864422, 0.8504872997864422, 0.8504872997864422, 0.8504872997864422, 0.8504872997864422, 0.8504872997864422, 0.8504872997864422, 0.8361312921969865, 0.8361312921969865, 0.8361312921969865, 0.834203773764789, 0.834203773764789, 0.834203773764789, 0.830170470844551, 0.8301704479760069, 0.8253230633889953, 0.8253230633889953, 0.8124450695711076, 0.8033463111382275, 0.8033463111382275, 0.8033463111382275, 0.8033463111382275, 0.8033463111382275, 0.7881210456690547, 0.7881210456609686, 0.7817894826825248, 0.7817894826825248, 0.7766362455666422, 0.7766362455666422, 0.7712390238597602, 0.7629259639892656, 0.7608695717449275, 0.7608695717449275, 0.7608695717449275, 0.7608695717449275, 0.7553581889050727, 0.7553581889050727, 0.7553581889050727, 0.7553581889050727, 0.7553581889050727, 0.7487458748841845, 0.7433604776258994, 0.7433604776258994, 0.739131538690145, 0.7323707049952615, 0.7323707049952615, 0.7323707049952615, 0.7268622986996268, 0.7268622986996268, 0.7268622986996268]",1.010011,0.876222,0.099477,0.850487,26,0,10540,9514
385,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9314924725831245, 0.9314924725831245, 0.9228744122822105, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8887084572113539, 0.8879711460710616, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8429583481046284, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8105087138159645, 0.8105087138159645, 0.8105087138159645, 0.8105087138159645, 0.8085193653827089, 0.8085193653827089, 0.8085193653827089, 0.8044260323195775, 0.803339153116223, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7325838810668082, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7199774836917817, 0.7099681837300255, 0.7099681837300255, 0.7099681837300255, 0.7029229308398931]",1.010003,0.83847,0.091474,0.820336,14,0,10560,9534
386,"[1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 1.010021040809218, 0.9889595140095137, 0.9782603401888069, 0.97073976852821, 0.9444019271045444, 0.9444019271045444, 0.9228919699844951, 0.9228919699844951, 0.9228919699844951, 0.9228919699844951, 0.9228919699844951, 0.9228919699844951, 0.9228919699844951, 0.9228854328122296, 0.8997775618118274, 0.8997710246395619, 0.8879921868802798, 0.8796841046650155, 0.8796840830982025, 0.8796840830982025, 0.8796840830982025, 0.8796840830982025, 0.8796840830982025, 0.8796840830982025, 0.8553890911025003, 0.8553890911025003, 0.850497675824953, 0.850497675824953, 0.850497675824953, 0.850497675824953, 0.850497675824953, 0.850497675824953, 0.850497675824953, 0.850497675824953, 0.8361416682354972, 0.8361416682354972, 0.8361416682354972, 0.8361416682354972, 0.8361388121893617, 0.8342141498032998, 0.8301808240145176, 0.8301808240145176, 0.8301808240145176, 0.825333439427506, 0.8105262715182513, 0.8105262715182513, 0.8085369230849957, 0.8085369230849957, 0.8085369230849957, 0.8043732317929764, 0.8033566871767382, 0.8033566871767382, 0.7881314216994794, 0.7881314216994794, 0.7881314216994794, 0.7881314216994794, 0.7881285656533439, 0.7817998587210355, 0.7817998587210355, 0.7817998587210355, 0.7766466460706293, 0.7712493998982709, 0.7712493998982709, 0.7712493998982709, 0.7553685649435834, 0.7553685649435834, 0.7553685649435834, 0.7553685649435834, 0.7487562509226953, 0.7487562509226953, 0.7433708536644101, 0.7433708536644101, 0.7391419147286558, 0.7391419147286558, 0.7391419147286558, 0.7323810810337722, 0.7323810810337722, 0.7268726747381375, 0.7268726747381375, 0.7199950149763958, 0.7051682990656275, 0.7029404885421799]",1.010021,0.861951,0.095544,0.850498,19,0,10583,9552
387,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100036075036074, 0.9707256939328546, 0.944387852509189, 0.9314959556900559, 0.9261558278373605, 0.9229391196130929, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8301667494191622, 0.8253193648321506, 0.8253193648321506, 0.8253193648321506, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7766325470097976, 0.7712353253029155, 0.7608658731880829, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7489576509446082, 0.7487421763273399, 0.7487388176170846, 0.7433567790690547, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7199809403810404, 0.7199809403810404, 0.7099716668369569, 0.7029264139468245, 0.6877266927330334]",1.010007,0.861154,0.102206,0.850484,23,0,10613,9580
