generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
394,"[1.0214583613453327, 1.0210523084335448, 1.021033469583841, 1.0209225375022062, 1.0209120352833727, 1.0208379327672032, 1.0207697017181887, 1.0207098880612175, 1.020679296421591, 1.0206524995501411, 1.020505017997882, 1.0204912784123192, 1.0204702485131922, 1.0203983713445879, 1.020339318484112, 1.0202710326461484, 1.0202571270786989, 1.0202443892698665, 1.0201237341473768, 1.0199380420454758, 0.9946479828848991, 0.9831962587424146, 0.8853617853340315, 0.8838158555068416, 0.883383488493361, 0.8830562914285699, 0.8829178959634884, 0.8826498879890928, 0.8791958678069752, 0.877959695859178, 0.8772954991236185, 0.8762790933362065, 0.8693692387676409, 0.866121487716861, 0.862786671062462, 0.8622364708156313, 0.8576270047998484, 0.8550534268886893, 0.8390404328554077, 0.8076323349495739, 0.8075894900468077, 0.8007327237337208, 0.7970526301987597, 0.7951103359912619, 0.7916340096985718, 0.7908354649310598, 0.7891376414165358, 0.787442670515338, 0.7832474121402874, 0.7806433415615847, 0.779561363250618, 0.7791516805018318, 0.7753385710791865, 0.7738342102099065, 0.7738133889184287, 0.7715026224508641, 0.770193908022724, 0.7701774302924971, 0.7664279795593365, 0.7656099316526385, 0.7600062303515631, 0.7574994953000004, 0.7564323489525776, 0.7555648632705356, 0.7522350818847944, 0.7522332627601088, 0.7506562693461398, 0.748436641011182, 0.747195791113968, 0.7428971578063007, 0.7395760409271153, 0.7389737872536996, 0.7387790851428929, 0.7355075316955656, 0.7297474955392413, 0.7285749259370677, 0.7234182983476919, 0.7203702652637773, 0.7203266723184741, 0.7188473666989392, 0.711124619391137, 0.7105438807120854, 0.7054075941579926, 0.70441580033624, 0.6983648087725326, 0.6982495897488519, 0.6974851275221964, 0.6936454694556724, 0.6918537629177275, 0.6912355757850001, 0.6839321956574342, 0.671038987833518, 0.6705361152772179, 0.669802428328083, 0.6686372300560439, 0.6537399185442898, 0.6470966843903827, 0.6453238895243237, 0.6440688222259743, 0.5933603169436364]",1.021458,0.820379,0.122817,0.780102,20,651,9920,8319
395,"[1.0224820495009366, 1.021666542318629, 1.0216216897446828, 1.0215367716372046, 1.0215298308567506, 1.0213014337559299, 1.0212494341987384, 1.0212358663662537, 1.0210922683695667, 1.0210786649856158, 1.0210062965768885, 1.02099465021043, 1.020983520004028, 1.0209685473834884, 1.0208378679164187, 1.0208321552536255, 1.0207494880242718, 1.018847707572018, 1.0177827134813737, 1.0140532757703593, 1.0014383188865312, 1.001430179821338, 0.9947421364440672, 0.9929617866716042, 0.8854466083747211, 0.8838610440260577, 0.8830234993055588, 0.8818494756698857, 0.8811286193491925, 0.8795373908914635, 0.8782098302154351, 0.8763397915559737, 0.8690275389819512, 0.8630466296440549, 0.8627194035119189, 0.8624834112619286, 0.8618774453648785, 0.8563857005399752, 0.8473504968859834, 0.8451921870971829, 0.8432428808387661, 0.8281126683250989, 0.8241181366080026, 0.8220818087301592, 0.8098228295411972, 0.7988406340565402, 0.793277398109356, 0.7931102853449681, 0.787764837913398, 0.7871454925104151, 0.7842656529637888, 0.7835383355799598, 0.7819507214583081, 0.7791376483116019, 0.7782932907079197, 0.778124959719947, 0.774224181339097, 0.7739948972054472, 0.7729808977076205, 0.7701897841090994, 0.7693258207709954, 0.7685086474127852, 0.7681746024850021, 0.7670792438387315, 0.7499662696228467, 0.7451488041421955, 0.7449341103002822, 0.7447653205292736, 0.7440334768798714, 0.7436219894849813, 0.7422439314365614, 0.7420946860883398, 0.7414751576091925, 0.7391194591993278, 0.7387869487986212, 0.7377169496546672, 0.7364828698416719, 0.7359414874630517, 0.7328312791718722, 0.7263047225235725, 0.7245996217293765, 0.7224499863855535, 0.7215010194696577, 0.7212962241064299, 0.7211877864634206, 0.7207447077871313, 0.716481176989569, 0.7059359948452623, 0.7051721920919984, 0.6973266725665221, 0.6961504261267664, 0.6940686208252567, 0.6882341847302124, 0.6778595943725321, 0.6774316873455601, 0.6742989155630182, 0.672444522717816, 0.6267010012341553, 0.5940956321483086, 0.5166480372214818]",1.022482,0.827773,0.124118,0.785706,22,654,9943,8334
396,"[1.0209694529132425, 1.0204176528841178, 1.0203875781975857, 1.0203685849981834, 1.0203593144906975, 1.020356020217033, 1.0202958007666179, 1.020261530335983, 1.0202573723971857, 1.0202444971347195, 1.020179451839394, 1.020118225752612, 1.0200614978935139, 1.0200368481270028, 1.0199931217018812, 1.019950550724239, 1.0199308995157799, 1.0199105587436452, 1.01988195909488, 1.0197876410438085, 1.019417496319429, 1.017986877422601, 1.0173202729179174, 1.0008786422368798, 0.8862869341204216, 0.884537619244079, 0.8843925333476091, 0.8843445007724392, 0.8842651186317907, 0.8842651186317907, 0.882582340035211, 0.8822951862422477, 0.8812232392853014, 0.8791171585153666, 0.8786731339422058, 0.8652252133881725, 0.8590960000311054, 0.8529833750332481, 0.8471791945202416, 0.8343808288482659, 0.8322643314730355, 0.8278296641593437, 0.8259134129739356, 0.8241512327917783, 0.8089375707368817, 0.8051968619935849, 0.8044857577618056, 0.7897263360822013, 0.7853028557183539, 0.7848072077617976, 0.7845880442215332, 0.7836322229404864, 0.7824594660769767, 0.7805921595492814, 0.7804477543869417, 0.7785520187668858, 0.7764477489049708, 0.7716588944001497, 0.7699273123940211, 0.7659608705292488, 0.7616682252067766, 0.7584700871930347, 0.7577052201057746, 0.7569023233841965, 0.7562122109905374, 0.7544872254320956, 0.7511801562695697, 0.7486175358019341, 0.7480734678305333, 0.7470586466177983, 0.7446901307917115, 0.7410802614887154, 0.7385610092709234, 0.7304819022570805, 0.7304798023360911, 0.7260580462833232, 0.7251340009160738, 0.7246772424029484, 0.7242701323987105, 0.7235953225792511, 0.7184419284615544, 0.7178784573144377, 0.7156731669513611, 0.7102867503858653, 0.7070693495946404, 0.7012559844465631, 0.7011105756690661, 0.6984429558661319, 0.6971043203765358, 0.6959832873981402, 0.6925055425107807, 0.6892513944243042, 0.6801331185068982, 0.6704218973120222, 0.6701600484319882, 0.6682159806279759, 0.659931850608911, 0.6587108218610708, 0.6575172117437226, 0.652749423098714]",1.020969,0.829053,0.122935,0.784698,24,656,9970,8351
397,"[1.0209527765515534, 1.0208645931300366, 1.0207777531401139, 1.0207321829009055, 1.0206806446146082, 1.020645331343285, 1.020600034354832, 1.0205973372184818, 1.0205789473513118, 1.0201358359977912, 1.0201259591459497, 1.0200603593031097, 1.0200443918580062, 1.0199720887678123, 1.0198958232904924, 1.0198922417826926, 1.0198762770452623, 1.0198742811362012, 1.0198110227927193, 1.0196894774074634, 1.0004368560404924, 0.908682529356867, 0.9044454517435755, 0.88582116206444, 0.8841812996414185, 0.884123045821804, 0.884123045821804, 0.8840581517262345, 0.8839351853197276, 0.8822018260702416, 0.8820624725023044, 0.8812659810933119, 0.8792177326189992, 0.8763194908563158, 0.8587900885185128, 0.8553114262779354, 0.8535963388775665, 0.8534732787894018, 0.8421373846873106, 0.8371087515614217, 0.8349602297059298, 0.8268553903187981, 0.8224869108657077, 0.8208834501382689, 0.816130685209633, 0.8101725181545556, 0.8097037859030983, 0.8090731680695128, 0.7935215747723127, 0.792672701060578, 0.7923118301345844, 0.7905935940171834, 0.7904298853783709, 0.7897284134657928, 0.7865336612367202, 0.7836843328057602, 0.7790849737673777, 0.7780171221009782, 0.7762210872379143, 0.7760756161594162, 0.7742974544998311, 0.7726841418571356, 0.770568221643644, 0.7686856715575792, 0.7622967687843343, 0.759193884318778, 0.7581321220525852, 0.7566700321735345, 0.7541214442057173, 0.753370362863702, 0.7503992666612493, 0.7490059184111666, 0.7453371072847413, 0.7445978744482313, 0.7430053330133296, 0.7404877798437348, 0.7346023578705907, 0.7320149672754741, 0.7288519946083433, 0.7275323867543351, 0.7274636994552323, 0.7265679797241558, 0.726360547217925, 0.7262735794133262, 0.7247666089385992, 0.7244914530131997, 0.7167669308234035, 0.7107625605201165, 0.7104936181362121, 0.7101953617248195, 0.7026457758215999, 0.6981540776100834, 0.6859936146706191, 0.6831140572151999, 0.664963380871084, 0.6642337193339815, 0.6607636814797486, 0.649113549545003, 0.5532468488163566, 0.5166953765255171]",1.020953,0.827152,0.120525,0.792492,21,656,9996,8370
398,"[1.0209932956601913, 1.020719520689015, 1.0206703620152326, 1.0206381552739219, 1.020560884478419, 1.0205360273445687, 1.020510987865133, 1.020509282372056, 1.0203528756994062, 1.0203108969364518, 1.0201648697399128, 1.0200547715702588, 1.0199544149082385, 1.0197601348342697, 1.01975417768466, 1.0196990847732197, 1.0195828540889857, 1.019478756416461, 1.0194737645296088, 1.0189356336413564, 1.0181033883224404, 1.0162998534779195, 1.0001337242928805, 0.9970629661464956, 0.9216539091442979, 0.9209545896654954, 0.8855986897134794, 0.884430526194662, 0.8837145680670856, 0.8833501154656332, 0.8823404042367575, 0.8817791810007513, 0.8816626464782165, 0.8810850923925803, 0.8796139137422387, 0.8763219322825311, 0.8635279638329567, 0.855383205658613, 0.850492709450762, 0.8459412207481684, 0.8237783587433171, 0.8228352327543735, 0.8151336309046234, 0.8121047644493606, 0.8103382145276483, 0.8099673299353194, 0.8018912945491622, 0.7973946385058882, 0.794478561223941, 0.7885764853634554, 0.7851117717173268, 0.7823592267000262, 0.7782765778741629, 0.7769097493445964, 0.7702376065379993, 0.7698118510269071, 0.769547771861883, 0.7690442021977288, 0.7689114837769446, 0.7685526119418485, 0.7599431210335789, 0.7570457114800369, 0.7503907485064213, 0.7454480751088011, 0.7443208767923771, 0.7435852225983902, 0.7429883354118589, 0.7426079639300807, 0.7420758058467684, 0.739876724271546, 0.7357353245618203, 0.7354856800832799, 0.7315792791672333, 0.7313308182809197, 0.7283755416426595, 0.7282743444094152, 0.7268754152454515, 0.7251658879237712, 0.7250648362019086, 0.7190449302246847, 0.7169483982788569, 0.7155188096848726, 0.7146401917378529, 0.7142762020320238, 0.713081160237317, 0.7097416923195513, 0.7074121853321466, 0.7068179474474034, 0.6971040474623285, 0.6968449842609383, 0.6952002992096408, 0.6865407884123611, 0.678757050397285, 0.6642065514039013, 0.6628295428832541, 0.6598826256035967, 0.6547104872783442, 0.6472283402826593, 0.6284792540164181, 0.5144006340467675]",1.020993,0.826672,0.127219,0.786844,23,657,10024,8392
399,"[1.0225793387233073, 1.0211996420607319, 1.02095141094478, 1.0208563867198797, 1.0207859682683416, 1.0206769086443555, 1.0206568909647222, 1.0205689687793014, 1.020536906383425, 1.0205308962107154, 1.0205095066496779, 1.020505601838708, 1.02044826295262, 1.0202988722922741, 1.020187454132681, 1.0198319591255607, 1.0175103614089989, 0.9978172128154992, 0.9122381747467929, 0.8889335416361162, 0.8820547286164212, 0.8790361227354813, 0.8763791194012682, 0.8597176436490157, 0.8509139020181602, 0.8453092103373134, 0.8320179030291613, 0.8288027831326606, 0.8215525892701423, 0.8204994405025055, 0.8151295193172469, 0.8094993703546568, 0.8092736538948505, 0.8005430769297263, 0.797973144813166, 0.7887639158747444, 0.7813932216112714, 0.7799594002533601, 0.7786240490596527, 0.7785532133661448, 0.7747961081702035, 0.7744509683902023, 0.772880595793942, 0.7725518944923446, 0.768654806558159, 0.767259746193869, 0.7655713350763732, 0.7651992806491613, 0.7619434903278011, 0.7615690011110304, 0.761403907159734, 0.7606237274768866, 0.7602066092072384, 0.7547693056529546, 0.7512859207807776, 0.7490375409331026, 0.748879390655056, 0.7470372718019938, 0.7454225611650687, 0.7451506335149726, 0.7440528171071443, 0.7436328595367914, 0.7436303436652903, 0.7385859777890654, 0.7373991240542785, 0.737280614864495, 0.7361036117398919, 0.7329170469021288, 0.7327666049009967, 0.7301779786318269, 0.7296194853048582, 0.7270619352327952, 0.7255644598328855, 0.7225799379936084, 0.7225795898851314, 0.7215151843495898, 0.7214461359101987, 0.7213793445136047, 0.721275206373063, 0.7208003467959188, 0.719689635045156, 0.7170542069146856, 0.712805417574149, 0.7123777362653885, 0.711734382112837, 0.7103250440025176, 0.6960159951264946, 0.69540038430194, 0.6943665502570542, 0.6936968345682235, 0.6894543300280318, 0.6886638523892731, 0.6741036472049361, 0.6707810077331011, 0.6694322957793509, 0.6584300715518833, 0.6580305657761627, 0.6513368000232066, 0.593170243023592, 0.5156950944125746]",1.022579,0.799352,0.118834,0.761486,17,661,10045,8403
400,"[1.023604440504507, 1.0235950596414678, 1.0224056785340838, 1.0223593994120042, 1.022066721617333, 1.0220236096513835, 1.0219622222971785, 1.0219074484724366, 1.021847135416846, 1.0216691832398317, 1.0216608661947173, 1.0216113966647842, 1.0216005640113222, 1.0215788590922315, 1.0215176692532175, 1.0210411144119385, 1.0147470987572458, 1.0129365530117105, 1.0126045154966827, 0.9945992393378386, 0.9805062315148508, 0.9502493777384753, 0.9278843082069562, 0.9084967168329495, 0.8977732142487018, 0.8876946978913068, 0.8779596221970042, 0.8779354755057862, 0.8763979306163706, 0.86248534424595, 0.8408702362679487, 0.8350922722352748, 0.8333731904853583, 0.8290416085794922, 0.8246538224419488, 0.8239742654115919, 0.8191826842192911, 0.813498086176073, 0.8098920215531522, 0.8087792680738071, 0.8063558723719291, 0.8054822599686343, 0.80142965460227, 0.798487115564228, 0.7883186088525105, 0.7865258139678595, 0.7848459325037973, 0.7841559508376159, 0.7841449208520062, 0.7835954388213958, 0.7835046376572534, 0.7815030643715101, 0.7790004848117871, 0.777919014371439, 0.7764087951659159, 0.7764044539678219, 0.7645297215037045, 0.7628037737197934, 0.7626572049896359, 0.7618564791495823, 0.7611463568063956, 0.7576215533722994, 0.7572838815469384, 0.7551916433446643, 0.7539470490117601, 0.7522705771139085, 0.7501626512487907, 0.7491988344886336, 0.7487419350168398, 0.7482156973308598, 0.7374037538547131, 0.7360043903651938, 0.7346093546960222, 0.7335197339762715, 0.7317393192937218, 0.7310477790723334, 0.7288050503303759, 0.7282598209123962, 0.7277836924610234, 0.7269256854392874, 0.726662768445145, 0.7265108450322775, 0.7264032771970306, 0.7256716091083002, 0.7231134666428372, 0.7197834064178397, 0.7191039980984262, 0.7172424669377144, 0.715713033947114, 0.714137728567077, 0.7131602347059681, 0.7105283767087248, 0.7059243282702823, 0.7013883059637905, 0.6971023373585895, 0.690410093482028, 0.6887247462096086, 0.6802548970889719, 0.6698792221050363, 0.5950847182503194]",1.023604,0.822397,0.115686,0.78355,19,661,10067,8418
401,"[1.0234572416536096, 1.023390340514379, 1.0223719103005326, 1.022336587489861, 1.022297976086178, 1.0222561600222821, 1.0222223848880325, 1.0221609975338275, 1.0220807725548726, 1.022026123805169, 1.0219678222967719, 1.0219526709178621, 1.0219526708360736, 1.0219421725194375, 1.0218074866523448, 1.0215035191946007, 1.0211769836911075, 0.9969138889697199, 0.9734442695631245, 0.9733406501092281, 0.8840247367845859, 0.8839985734861086, 0.8825890672232293, 0.8814077455988237, 0.8811455354719627, 0.8811330076245943, 0.8808735729050327, 0.8794459164261814, 0.8763814581954018, 0.8638203960789859, 0.8582152474368618, 0.8438464081149092, 0.8346561583175488, 0.8333572925212881, 0.8256423247687652, 0.8239221436823385, 0.8179357657617845, 0.8126026846540523, 0.8121665838752967, 0.8071043876829588, 0.8061112056739927, 0.8057441436067811, 0.8055916977571034, 0.7983512695038069, 0.7907936345373221, 0.7906597447198567, 0.7852664016417529, 0.7815895735791338, 0.7805321962080843, 0.7743370988780204, 0.7734705970213877, 0.7714985641690637, 0.771330573816744, 0.7672295598054584, 0.7671267829100443, 0.7641738852323109, 0.7629758554313351, 0.7624284859294884, 0.7606316072263851, 0.7589170757415874, 0.7571093069863508, 0.7560445036813469, 0.754760820760019, 0.750038587976821, 0.7452305037596711, 0.7326006162315671, 0.7324557647617249, 0.7318685839631883, 0.731666138154594, 0.7310815010020989, 0.7287624095564321, 0.7269223673832329, 0.7268857250947797, 0.7248933454173904, 0.7240650309810641, 0.723622546112535, 0.7221438412543028, 0.7214386084245428, 0.7195825102734802, 0.7161395276279041, 0.7138653640174522, 0.7134188782840049, 0.7133633220720278, 0.7118018413112542, 0.7114363095832436, 0.7101627652196066, 0.7101177675834834, 0.7015776222214204, 0.6971167020738579, 0.6959920001899441, 0.6948053369917169, 0.6947678176934122, 0.6904057534697715, 0.6845895458513578, 0.683408542888055, 0.6736323355789805, 0.6712213562134404, 0.6643807469221016, 0.6530847604139964, 0.5941333573345661]",1.023457,0.814042,0.117184,0.773904,17,661,10092,8437
402,"[1.0223510611752165, 1.0222612096871584, 1.022167545156043, 1.0220439818380262, 1.0217732736887937, 1.0217613616488612, 1.0217220457613154, 1.0215282681913822, 1.0214165283607193, 1.0213806733726245, 1.0213621307334972, 1.0213457546148657, 1.021333828216507, 1.0213146854457904, 1.0213103909179837, 1.0212768299163955, 1.0210061807007562, 0.9728119425876892, 0.94968745331726, 0.9329363849476362, 0.8884729592694897, 0.8883093691127584, 0.8870283510571573, 0.8855963450814806, 0.8845660204802138, 0.8827223604007848, 0.8825878776359571, 0.8824665978262006, 0.882349107637396, 0.8815537414522283, 0.8814322429881485, 0.8792822692517953, 0.8783683212740155, 0.8763826505514668, 0.8527950097921353, 0.832519445668246, 0.8262453629956106, 0.8246834748015882, 0.8237677997497997, 0.8217076347128229, 0.8063724807749894, 0.7949968678543126, 0.7933139514555116, 0.7925123622656467, 0.7915289032304387, 0.7907504274286816, 0.7859956690843305, 0.785283818973516, 0.7833898056719641, 0.7824219681738183, 0.7809890508855074, 0.7786358141802424, 0.7783547919196158, 0.7772703584853194, 0.770460650637135, 0.7698143664909922, 0.7677777260867992, 0.7662269832930484, 0.7661292532616014, 0.7660151247676428, 0.7658472722153526, 0.7639015263003086, 0.7623333645762004, 0.7603995218379511, 0.7603238232632908, 0.7567322342049899, 0.7565325867596346, 0.7559157995281212, 0.7539837799050788, 0.7494156623022643, 0.7487549018738489, 0.7483707124583328, 0.7478875135342501, 0.7433946011208209, 0.74101107397552, 0.7386476211760267, 0.7377044385412802, 0.7352307489614878, 0.7345746264666333, 0.7271603728361485, 0.7246167730155741, 0.7233181009277686, 0.7227073832651237, 0.7225958283331958, 0.7212493812194826, 0.7191194869526077, 0.7177003714608164, 0.7171073437796996, 0.7169037914326956, 0.7123082968326988, 0.7026408496349797, 0.6990127798148004, 0.6933261659413582, 0.6931407624376247, 0.6896815728197849, 0.6839641923910902, 0.683260051388959, 0.6734724410852928, 0.6711478821382243, 0.626959031468587]",1.022351,0.821962,0.111508,0.781706,17,663,10115,8453
403,"[1.0229098065796567, 1.0221861867419642, 1.0218325520397982, 1.0216168790196531, 1.0215886031883803, 1.0215333208038173, 1.0215022411009034, 1.021494269531038, 1.021263251331213, 1.0211811491661285, 1.0211705069170136, 1.0210526565018914, 1.0194855813174875, 0.9785668284463092, 0.9718864571964554, 0.910024626821492, 0.8849768822519402, 0.8843701308406523, 0.8842260870794446, 0.8829490721149015, 0.8827620306770629, 0.8821688909580556, 0.8797271512109743, 0.8763457905992289, 0.8555466020611997, 0.8517886413407006, 0.8508344241129625, 0.8419872625124843, 0.8370731366566025, 0.8353377066413892, 0.8240057043386511, 0.8237207151410776, 0.8235258836994409, 0.8162469627630553, 0.8021514834236524, 0.7988685354505646, 0.7982223806231192, 0.7930404537716527, 0.792335293425871, 0.7908697322458658, 0.7886849123199517, 0.7858852293984253, 0.7819520303780401, 0.7803940738181266, 0.77643106027138, 0.7750529661893176, 0.7739204170467762, 0.7729136862008835, 0.7656608037784234, 0.7655207550796688, 0.7642839382954832, 0.7621172631887106, 0.7619859549584028, 0.7605376560998676, 0.7592501382377363, 0.7585610933377018, 0.7582434021753788, 0.7573399095535241, 0.7547734844097878, 0.7529740451286542, 0.7509969324030624, 0.7499008312717965, 0.7497305566869468, 0.7479681170497825, 0.744425478239649, 0.7418206895833686, 0.7397938158870334, 0.7392208273624996, 0.7309744081899885, 0.7301008070199202, 0.7293115962766122, 0.727666402455804, 0.7274793512479935, 0.7270947074919297, 0.725889233447031, 0.723295188036633, 0.7232320933241043, 0.7196587819048826, 0.7145116127574742, 0.7133959974562692, 0.7120778399675534, 0.7110680755979475, 0.7037701668822354, 0.7026223985989296, 0.7019759034190284, 0.7004081769249582, 0.6962038968159381, 0.6949766827219517, 0.6881572669095488, 0.687612524575064, 0.6792654233646727, 0.6787828478004827, 0.6774332293511538, 0.6760146670527823, 0.6671215936080259, 0.66386852529251, 0.6593689566089699, 0.6535108186016303, 0.5936936364784684, 0.5148686676547892]",1.02291,0.798081,0.112695,0.764902,13,666,10135,8463
