generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
88,"[1.0193331390469063, 1.0193331390469063, 1.0193331390469063, 1.0193331390469063, 1.0193331390469063, 1.0192689781168882, 1.01897846581385, 1.0189693741845132, 1.0189693741845132, 1.0189693741845132, 1.0177665201980173, 0.9373972924475862, 0.9352282881334343, 0.9337785176856149, 0.9337756140851504, 0.9337652901723874, 0.9334967040497838, 0.9316436139860252, 0.8876221805455887, 0.8634673938610107, 0.8156723944671177, 0.7869692761809467, 0.7867904961799997, 0.7863478638185643, 0.7860754343040519, 0.7859053262244114, 0.7859053262244114, 0.7859053262244114, 0.7843279920866897, 0.7835115509466433, 0.7824606021252821, 0.7811042857130458, 0.7810421643608678, 0.7810421643608678, 0.7810421643608678, 0.7810421643608678, 0.7704899248056927, 0.7699115240523864, 0.7450724714105805, 0.7344166129662109, 0.7320155601355031, 0.7159831023561749, 0.7114027754135052, 0.709815625709642, 0.7062423546694695, 0.7058232309568826, 0.7041469946864127, 0.7040742125093253, 0.7034558728221803, 0.7022209494239062, 0.6696054457989555, 0.6660194131879855, 0.6656184830438238, 0.662234824702026, 0.650376353970354, 0.6492596720016821, 0.6489705491631886, 0.6469552870406822, 0.6448455506503543, 0.6447269047118588, 0.629738843319329, 0.6251330876385351, 0.6234985324542714, 0.623445052756231, 0.623124138765605, 0.6229162016421291, 0.6227223524834324, 0.621211068368548, 0.6207684964773643, 0.6203438506275689, 0.6191354725394762, 0.6178719138172314, 0.6172399555480934, 0.6170443017159035, 0.6168205673909805, 0.6157797185505285, 0.6148688251433484, 0.613749160658937, 0.6092171602801433, 0.6073447440572677, 0.6066613322884169, 0.6057466448619633, 0.6047428159280913, 0.6044241642207251, 0.6042536239623608, 0.6041216721956237, 0.6041008322216601, 0.6029491317834459, 0.6029140819570734, 0.6010585360217763, 0.6006785704741802, 0.5993352419129582, 0.5993083770124037, 0.5992632656521899, 0.5989731476592053, 0.5989704999458831, 0.5980236822470709, 0.5978960706643854, 0.5978127293048247, 0.5955743138708788]",1.019333,0.731474,0.14027,0.685913,11,89,2603,3591
89,"[1.0158199197958804, 1.0157966344872027, 1.0157966344872027, 1.0157966344872027, 1.0157966344872027, 1.0157966344872027, 1.0157966344872027, 1.0157313403129042, 1.0156246457944558, 1.0156246424370574, 1.0156246424370574, 1.0156246424370574, 1.0156246424370574, 1.0156246424370574, 1.0156246424370574, 1.0156246424370574, 1.0156246424370574, 0.9423936827277022, 0.9347406991607574, 0.9342766165802185, 0.9341720954398456, 0.9340264134464717, 0.9335041272728363, 0.9333784446461948, 0.9333784446461948, 0.933232762652821, 0.9326356401162039, 0.9324551090198093, 0.9322726390589483, 0.9322418216182232, 0.9321986270803527, 0.9310049981556885, 0.8893864855230627, 0.8370828078819967, 0.8173811493403592, 0.794699120256078, 0.7936053780978382, 0.7899339786685854, 0.7890442913550493, 0.7872355567957122, 0.7863036881799504, 0.7814334976920034, 0.7585035011624732, 0.7473526375586586, 0.7431935446346397, 0.7355803058501643, 0.7348949543876959, 0.7328648011476876, 0.7328648011476876, 0.7301270200592695, 0.7273648577507773, 0.715391193533084, 0.7119266293918071, 0.7074952195827692, 0.7063390048556625, 0.7024073998189198, 0.6857549811498751, 0.6825028763310196, 0.6652372744244979, 0.659414470788366, 0.653640819820029, 0.6522005393567827, 0.6519008003749591, 0.6513843302480976, 0.6481306869564337, 0.6479592593205605, 0.6478908421229789, 0.6376975374358024, 0.6227598799132298, 0.6215505547819175, 0.6209642563283109, 0.6198029491978208, 0.6185506928983234, 0.6184764044433136, 0.6160332748738063, 0.6118722854890051, 0.6107457090432833, 0.6096388983826533, 0.6076810816906854, 0.6075814216090663, 0.6075161408340167, 0.6063502897069536, 0.6062261331909279, 0.6062065527346522, 0.6046375351546083, 0.6042566618195689, 0.6042409114080715, 0.6040853668480287, 0.6025373480545584, 0.6025045256104977, 0.6023339004349633, 0.6019744644047824, 0.6017046670188932, 0.6014493096074901, 0.6011751651251109, 0.6009431722497783, 0.6004727077575314, 0.6004575324243396, 0.5994803162888013, 0.5985517286716562]",1.01582,0.768518,0.158338,0.728746,17,89,2630,3610
90,"[1.0160341360619025, 1.0159959579866462, 1.0159959579866462, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0159598038442461, 1.0158999637370125, 1.0158999637370125, 1.0158999637370125, 1.0158867504965072, 1.0158867504965072, 1.0158867504965072, 1.0145817766605372, 0.9560746972202825, 0.9336151927644053, 0.9326751302899504, 0.9324777067733329, 0.9322092970727953, 0.9320442250634992, 0.9294233249872216, 0.8879003598801928, 0.8879003598801928, 0.8879003598801928, 0.8874528487835799, 0.8868033500702669, 0.8211595535564414, 0.8193468151574193, 0.7965968178640488, 0.7912926613321959, 0.7841474800398931, 0.7611279231645847, 0.7384548151767125, 0.7334979408375183, 0.7317903943106063, 0.7303230650380778, 0.715513636679823, 0.7127051555324088, 0.7100170575899495, 0.708623373674342, 0.7076391619387964, 0.7070652658802637, 0.7068952558462417, 0.7046444885441214, 0.6720748710579626, 0.6703955155261141, 0.6582099507080839, 0.6551275282744246, 0.6516494030469475, 0.6515568191761512, 0.6509316843378179, 0.6504912672537473, 0.6480448054452347, 0.6466783186662375, 0.6299264576242262, 0.6276747220277324, 0.6246301884516716, 0.6242010153044306, 0.6239595404057459, 0.6231193932750992, 0.6216946569018826, 0.6216830418865109, 0.6212472088457294, 0.6191308527770307, 0.6186094431041058, 0.6113693376512818, 0.6111892756205054, 0.6110720482580353, 0.610208264917262, 0.609008486696572, 0.6084770095423939, 0.6083628773067884, 0.6081342745618074, 0.6078559251901258, 0.6071242258353297, 0.6055527118828038, 0.6052165014038818, 0.6049198345807602, 0.6048203939427612, 0.6046339570684862, 0.6044433086681434, 0.6040097498216956, 0.6034985522707551, 0.6034441575514116, 0.603289477315333, 0.6021670879199953, 0.6021234129246633, 0.6010057116587122, 0.6005197897735455, 0.6000770525679332, 0.5981826208300549]",1.016034,0.768845,0.167176,0.707352,23,89,2660,3632
91,"[1.0174880058200828, 1.0173269965020466, 1.0173269965020466, 1.0172911891500416, 1.017108767098059, 1.0170407758707714, 1.0169800082609723, 1.0169800082609723, 1.016954947139682, 1.016954947139682, 1.016954947139682, 1.016954947139682, 1.016954947139682, 1.016954947139682, 1.016954947139682, 1.016954947139682, 1.016954947139682, 1.016954947139682, 1.0169226332089198, 1.0169226332089198, 1.0152556021656036, 1.0144292609502463, 0.9372188591039278, 0.9368976550936214, 0.933921464617431, 0.9329682210011438, 0.928210718669132, 0.9281697409405275, 0.823222805253222, 0.7985254903832223, 0.7954015121115142, 0.7919903330483906, 0.7894311571479327, 0.7884583410407189, 0.7882053089740593, 0.7876257738744056, 0.7868260387808709, 0.7852202462563038, 0.7835596197851162, 0.7706767144005551, 0.7463439632988561, 0.7363400796286723, 0.716075664651252, 0.7100724890270532, 0.7100372463602022, 0.7096623719634605, 0.7072876985011163, 0.7069605952808149, 0.7069538059119022, 0.7064343007012913, 0.7060152680856402, 0.7027221443887104, 0.6834847467297721, 0.6829251354434435, 0.6704293030965893, 0.6672816093208511, 0.6563912529147687, 0.6535244976479275, 0.6528381291068788, 0.6515441576592667, 0.6514830040700438, 0.649757507532928, 0.6247614697181968, 0.6239843652027746, 0.6226327959313527, 0.6224106080637297, 0.6213286875470969, 0.6212509807857578, 0.6209499224359407, 0.6187818307023238, 0.6178334812396318, 0.6174158677100252, 0.616203676427585, 0.6161364139551244, 0.6118008099528084, 0.6102647940764953, 0.6101103211807013, 0.609568352667437, 0.6091334237944042, 0.6081857358729477, 0.607698937298824, 0.6074940344057919, 0.6073416982250258, 0.6069187026843236, 0.6065912728484741, 0.6059572595739113, 0.6047524089605351, 0.6047191537619182, 0.6044322898968066, 0.6044080852909078, 0.6043308219267544, 0.6031566357148785, 0.6029483344880168, 0.6025140169793394, 0.6024427724724358, 0.6019633425112092, 0.5986358314699817, 0.5985955060142206, 0.5985671455652122, 0.5976399589002799]",1.017488,0.758156,0.162929,0.706225,22,89,2685,3652
92,"[1.0179061817522814, 1.0177527125932109, 1.017732154453421, 1.017732154453421, 1.017732154453421, 1.0176908509687252, 1.0172290140648743, 1.0170912051431236, 1.0170912051431236, 1.0169531857775913, 1.0169531857775913, 1.0169531857775913, 1.0169326276378015, 1.0169326276378015, 1.0169326276378015, 1.0169326276378015, 1.0169326276378015, 1.0169326276378015, 1.0169326276378015, 1.0143114753902576, 0.9578617413949603, 0.934023566566051, 0.9321626018063122, 0.9294288900195258, 0.9280931661026405, 0.9280858058011625, 0.9280775672116091, 0.9280130172135759, 0.9171772736634811, 0.8884681740439841, 0.8204192116527318, 0.797269527791243, 0.7937876594401596, 0.7898051411006944, 0.7888659642351644, 0.7866554928601278, 0.7866109890773063, 0.7865569979893808, 0.7861802976056141, 0.7856078794422019, 0.7729756402472678, 0.7700601109512403, 0.7594251749950721, 0.7410360574697141, 0.7365081672274034, 0.7272865317416601, 0.7140511166586105, 0.709003677416142, 0.7062107765450988, 0.7060499012958188, 0.7057687627988121, 0.7054217726689572, 0.7047422883091272, 0.7034666159741624, 0.6812891611165257, 0.6758531393588191, 0.6742550150685847, 0.66688309701176, 0.6507013724828584, 0.6503793445247502, 0.6475794306687589, 0.6474579018020878, 0.6280918499623703, 0.62478336199346, 0.6219669665845841, 0.6214163481977221, 0.6208809307655503, 0.6207598602413011, 0.6205874921547662, 0.6190885637590104, 0.6182488791531565, 0.6180905748966069, 0.617937575507039, 0.6169402114567468, 0.6142268990817386, 0.6125712369699076, 0.6118966500101094, 0.6109091368913717, 0.6106334874934675, 0.6097728451044008, 0.6094531972328717, 0.6092278375802523, 0.6083222090036517, 0.6076668588198331, 0.6073351155343515, 0.6070609273426274, 0.6070261470241327, 0.6068780131566014, 0.6058984601001656, 0.6048844510914376, 0.6029062389316834, 0.6027888458357429, 0.6016189971143138, 0.6014613116158624, 0.6009828321362011, 0.6006473203361026, 0.6006125356848214, 0.6000936634857552, 0.6000535330742389, 0.5997360659455312]",1.017906,0.761947,0.161079,0.705909,20,89,2712,3671
93,"[1.016782819588937, 1.0165039111786025, 1.016408200901377, 1.0163878229189138, 1.0163878229189138, 1.0163878229189138, 1.0163700288410196, 1.016094913414827, 1.016094913414827, 1.0160726267437072, 1.016006956649711, 1.016006956649711, 1.0159865786672477, 1.0159865786672477, 1.0159865786672477, 0.9319087517206748, 0.9319087517206748, 0.9319087517206748, 0.9319087517206748, 0.9304887257058588, 0.9295304574496405, 0.9282573475955079, 0.9281577224623695, 0.8875475999109198, 0.8875475999109198, 0.863122753257559, 0.8630157760153796, 0.8422436278093596, 0.8340821180253294, 0.8230941801278655, 0.8184881441154042, 0.7953565750758363, 0.7898465714989812, 0.7897128021524135, 0.7885260367948077, 0.7880141432707204, 0.7870221042321804, 0.7869869712287167, 0.7865992922195375, 0.7860959132758563, 0.7857819979418368, 0.7855826723024333, 0.7854971467782244, 0.7854744208540309, 0.7854466680256269, 0.7851083687547866, 0.7693649700267104, 0.7592876300602908, 0.7492383355091968, 0.7464922029527061, 0.7331439186444931, 0.7305608943664341, 0.7136027885079733, 0.710862747306659, 0.7088720255558784, 0.7080252054015189, 0.7079198998560305, 0.6804850260204772, 0.6695699781955552, 0.6668154138942207, 0.655477070406742, 0.652799018916626, 0.6524105417610111, 0.6513581046785367, 0.6503986762844978, 0.6493168284581339, 0.648893735867713, 0.6486847708260811, 0.6309502258345684, 0.624134599534046, 0.6233606327934491, 0.6225138866648248, 0.6218564642354146, 0.6214572791485213, 0.6206186596411218, 0.6205683469033887, 0.615306923853888, 0.6133754604160864, 0.610286373265483, 0.6100739507526883, 0.6097851409610954, 0.6093696428416662, 0.6086631168558303, 0.6063632867914666, 0.6061764374067948, 0.6061554764009744, 0.6059251998361309, 0.6059150153583197, 0.6055497219541921, 0.6050880418709733, 0.604915907284018, 0.6048207276978047, 0.6046037521400303, 0.6039566698372061, 0.6027417036540424, 0.6027143352834241, 0.6025714415801477, 0.6023514865991163, 0.6016591090620557, 0.5993431713084089]",1.016783,0.761145,0.147465,0.739818,15,91,2737,3690
94,"[1.0155802500836, 1.0155052218624254, 1.0154752629311272, 1.0154752629311272, 1.0154752629311272, 1.0154752629311272, 1.0154722230458726, 1.0154722230458726, 1.0153885552583968, 1.0153502063752955, 1.0153502063752955, 1.015349514354286, 1.0152795391722877, 1.0152795391722877, 1.0152495802409895, 1.0152495802409895, 0.9302475308409366, 0.9302147930082585, 0.9302147930082585, 0.9302147930082585, 0.9302147930082585, 0.9302147930082585, 0.9302147930082585, 0.9298937305530622, 0.928630992260105, 0.9281346185628548, 0.9273985032211959, 0.8623739871351905, 0.8318358817542012, 0.8287921737744876, 0.8211543499302002, 0.8177023561240683, 0.8177023561240683, 0.8172018584128173, 0.8170958378727783, 0.8006298540161104, 0.7938269584304126, 0.789668493810092, 0.7887982884356972, 0.7885991079529449, 0.7881963133207042, 0.788146089591649, 0.7860795791359234, 0.7848590193548951, 0.7848524766522569, 0.7837025236327867, 0.7824958140979499, 0.769894969585339, 0.7428208462510587, 0.7385828445942559, 0.7385549872089447, 0.716351619656563, 0.7149488221251005, 0.7100231351687649, 0.7086542154348554, 0.7075041764838351, 0.7072733175106569, 0.7061086969891945, 0.7054655178587136, 0.7053501766710448, 0.6740865362095678, 0.6685881894526203, 0.6674873873274119, 0.6671802984442792, 0.6658362612159966, 0.6617855919579966, 0.6554819757225662, 0.6528675694146535, 0.6521042443406284, 0.650052649900603, 0.6491152309244826, 0.6302798264411928, 0.6302724401414597, 0.6260097806450768, 0.6255068984650013, 0.6234987999469589, 0.6226597338901106, 0.6226168764364596, 0.6210873199130447, 0.6193419302689084, 0.618103768500998, 0.6131236038287924, 0.6097670853163341, 0.6088631321180276, 0.608834535170055, 0.6085026967007556, 0.60605257817009, 0.6060168602768577, 0.6050983403688845, 0.6047812758122689, 0.6037920179452249, 0.6036583452028893, 0.6035102823214618, 0.603098044359157, 0.6029025409774574, 0.6020422557246193, 0.6015928711504879, 0.6005295241972629, 0.5977819696995709, 0.5974528175321694]",1.01558,0.769086,0.148327,0.738569,16,92,2764,3712
95,"[1.0178323840336865, 1.0176825416678552, 1.017672770447138, 1.017672770447138, 1.017672770447138, 1.0175586807538555, 1.0175505104045486, 1.017525768694877, 1.017525768694877, 1.017525768694877, 1.017525768694877, 1.017525768694877, 1.0174880949373057, 1.0174880949373057, 1.017414424804464, 0.9316477529072013, 0.9316477529072013, 0.9314524424430284, 0.9314524424430284, 0.9314524424430284, 0.8835591380168759, 0.8445424511195775, 0.8349937269399591, 0.787731879760155, 0.786683431166268, 0.7866078400568067, 0.7865268866997431, 0.7864595134185787, 0.7848529562101725, 0.7845387706786116, 0.784434742167391, 0.78196230742879, 0.7309538901269653, 0.7293014278462475, 0.7275187958108049, 0.7198156370886197, 0.7178204543913972, 0.7148229521532119, 0.7129296801397097, 0.7094167686251925, 0.7090375399025184, 0.7086779932569961, 0.7083196690756846, 0.7078820946375302, 0.7074228630204991, 0.7055750122694667, 0.7048833044619224, 0.704320616803893, 0.7033816201201311, 0.6830647002992987, 0.6807946854403923, 0.667057534024833, 0.6526967910971186, 0.6521586819518408, 0.6517382864221689, 0.6496656247379163, 0.6490600630885547, 0.6479644648153893, 0.6472450891622994, 0.6464435816808397, 0.6297951199503438, 0.6256406365608808, 0.6252600877382338, 0.6218959278924682, 0.6214024277874374, 0.6210681097738694, 0.6207157452767681, 0.6194462632127725, 0.6186918877306795, 0.6184930756515636, 0.618054091187965, 0.6177964259118738, 0.6160351381091592, 0.6156985925185362, 0.6121215202666244, 0.610022904754539, 0.6099529733810176, 0.6097670443283704, 0.6095689017840245, 0.6089363963197711, 0.6086589840487747, 0.6081258708064453, 0.6075903778635005, 0.6074568551227525, 0.6072937291813816, 0.6064464058032109, 0.6064243585482534, 0.6048580119065821, 0.6039476425364363, 0.6036661590146246, 0.6032694325389178, 0.6032512947456519, 0.6032114037667448, 0.6019165878107547, 0.6017646811393358, 0.6013929556183512, 0.6005944631910038, 0.6004981837956151, 0.6003469834533022, 0.599089332256677]",1.017832,0.733343,0.14757,0.68193,15,92,2783,3729
96,"[1.018043058272821, 1.0179476765882094, 1.0178804146840323, 1.0178804146840323, 1.0178804146840323, 1.0178804146840323, 1.0178804146840323, 1.0178573724646187, 1.0178119023043055, 1.0177868411830153, 1.0177868411830153, 1.0177868411830153, 1.0177868411830153, 1.0177868411830153, 1.017765027449343, 0.9322280947986734, 0.9322280947986734, 0.9322154458232128, 0.9321231841002474, 0.9321231841002474, 0.8899753231718931, 0.8348365775402019, 0.8219048732375382, 0.8157750309530779, 0.790914435810268, 0.7863042834012034, 0.7860705884469849, 0.7847408117513726, 0.784441837707225, 0.7792474648705632, 0.7713987923957457, 0.759567516194621, 0.7470867684837206, 0.7455858574984395, 0.7341135301877336, 0.7149887847761027, 0.7138848293563648, 0.7098924857312323, 0.7094732775740492, 0.7088896033764076, 0.7088541362795807, 0.7072333390612888, 0.7056874763794742, 0.7055967158781975, 0.7032803780823355, 0.7032435605654063, 0.6795727808554813, 0.6561970268874469, 0.6524963336259737, 0.651283969624208, 0.6499463118417871, 0.6499018477795708, 0.6494450906654148, 0.6484633233453776, 0.6475374028037872, 0.6260667354612836, 0.6219755120404129, 0.621720851134153, 0.6214520151142774, 0.6207148478731657, 0.6205227850769413, 0.6202600223142772, 0.6201887431666606, 0.6200836314428564, 0.6174276850247934, 0.6173027319959751, 0.6154047155113777, 0.6150647202843574, 0.6136415624260875, 0.6135025892431395, 0.6126140151612115, 0.6105363271332124, 0.6100076745686861, 0.6094600048037222, 0.6088133596584059, 0.6080526690084469, 0.6079934377465628, 0.6078510581084741, 0.6072977095162031, 0.607118160001093, 0.6067051459184353, 0.6066885341483514, 0.6066484700770552, 0.6064988834565136, 0.6064728128702812, 0.6057790424239371, 0.6046220116904205, 0.6045593167598421, 0.6037284316652998, 0.6032055372579244, 0.6030037462144359, 0.6016834850808365, 0.6014158918814555, 0.6013925623908789, 0.601321728672046, 0.6010844541661131, 0.6008531412862229, 0.6005681902200058, 0.6003298615504639, 0.5987159871659945]",1.018043,0.728769,0.150156,0.650615,15,92,2804,3750
97,"[1.0191995986044446, 1.019036720407658, 1.019016162267868, 1.0185255120464909, 1.018354854602008, 1.018354854602008, 1.018354854602008, 1.018354854602008, 1.018354854602008, 1.0183425923865224, 1.0182651354891616, 1.016443263426828, 0.950806514619163, 0.9336723005663089, 0.9336447683984123, 0.9335758748253585, 0.9333180125321658, 0.9304151823589458, 0.9298538351255858, 0.8872846597863022, 0.88470572454495, 0.8648102510022039, 0.8446520927464909, 0.818968053211519, 0.8181772331567658, 0.8173426729265547, 0.7988462258225868, 0.7921914881810784, 0.7918990372279991, 0.7915669483331679, 0.790374849842083, 0.7871392336016627, 0.7862079237889544, 0.7841385377551776, 0.7838843373229062, 0.7832667496816101, 0.7677698295753524, 0.7443865289939594, 0.7341378393094516, 0.7277479664526549, 0.7135725334387258, 0.7130128783979126, 0.7101919132053904, 0.7088662943356014, 0.7080315689861553, 0.7076771452768997, 0.7059085601170211, 0.7050096993840402, 0.70494941036554, 0.7043176834365604, 0.7038855309174706, 0.7034627921450918, 0.7026475873635374, 0.7026475873635374, 0.7026475873635374, 0.6723429361294692, 0.6595625137970063, 0.6511133628626616, 0.6503795644698245, 0.6479862878994148, 0.6476754159782334, 0.6459626576021751, 0.6456909076926757, 0.6444593672973433, 0.6257788032204831, 0.6256144902405855, 0.6250709659419434, 0.6222401062856466, 0.6214671695658391, 0.6206136115187191, 0.6148467548913503, 0.613875141086247, 0.6124713022052072, 0.6115185448499248, 0.6110375193395617, 0.6108899569758334, 0.6104584681603704, 0.6084850476697606, 0.6070017254449914, 0.6059162931978641, 0.6055484240019926, 0.6054551253890242, 0.6052718689980745, 0.6051421383021922, 0.6051323232337474, 0.6046106883688462, 0.604424723841543, 0.6032787933322962, 0.6032769297905357, 0.6028013974062029, 0.602695587685723, 0.6026220798434192, 0.6008224581255732, 0.60074519014175, 0.5996866102478756, 0.5993769864665066, 0.5990268118660105, 0.5986636437479931, 0.5972326717437307, 0.5967408021548747]",1.0192,0.739172,0.143064,0.704102,12,92,2823,3768
