generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
348,"[1.0219583956928864, 1.0218057170788115, 1.0216199591848056, 1.0209670912924942, 1.0208528508134016, 1.0207628943502163, 1.0205599523131255, 1.0205373811909706, 1.0205081035496328, 1.0204471554172516, 1.0203401231360276, 1.020113351829549, 1.0199577967298523, 1.0198051138856503, 1.0196968031689013, 1.0196904693565152, 1.0173926391347052, 1.0136938805885352, 0.983208152535798, 0.9831810091013895, 0.983029640039669, 0.983001579396846, 0.9655527204498624, 0.9627259763545858, 0.9099721343679112, 0.9038941267766972, 0.8858533893358475, 0.88557384346564, 0.8841823387777155, 0.8835584703642532, 0.8814678584537284, 0.8813115857763643, 0.8808091144939175, 0.8763458669285448, 0.8509962947006297, 0.8476943318531708, 0.8459726134687716, 0.8192326243179773, 0.8010335500589754, 0.799975418758024, 0.7857258436247543, 0.7834554341496553, 0.7825955778493807, 0.7823805229472436, 0.7810410296371282, 0.7798322570829599, 0.7789670806565724, 0.7787110628462288, 0.7782408451668877, 0.7778079276577955, 0.7760165542285666, 0.7744838569464716, 0.7734003282759033, 0.7702011281575942, 0.7673979655293225, 0.7657342327926733, 0.764593065403416, 0.7641280320396506, 0.7634915208308407, 0.7623001107964688, 0.761417965778812, 0.7605304372657978, 0.7602413844106161, 0.759281059179501, 0.7585364233982665, 0.7571391336092292, 0.7561432290865534, 0.7538777989811788, 0.7514427022157464, 0.748250952527264, 0.7469176003496112, 0.7429756320900759, 0.741329311094181, 0.7319259500497926, 0.7304836303270517, 0.7303175773705548, 0.7271231316772896, 0.7265877746590654, 0.7234189957268546, 0.7218364707090598, 0.7208241519583581, 0.7158003706191148, 0.7128647974225986, 0.7088963245985983, 0.7061649705818283, 0.6990101946058553, 0.6978049601149738, 0.6971989431342147, 0.6958048737925925, 0.6957847000656041, 0.6950687258091299, 0.6929616659315143, 0.692457451115325, 0.684805792722552, 0.6814052019633232, 0.6796451547756435, 0.6071038203124647, 0.5638336654255991, 0.5176162646397893, 0.5160329441077113]",1.021958,0.818206,0.127555,0.776912,18,567,9097,7846
349,"[1.0216212185921414, 1.0215512599326566, 1.0215325615855393, 1.0215222271102322, 1.0213428623868637, 1.0212959479627186, 1.0212959479627186, 1.02129527710058, 1.021044398472675, 1.0210384133823103, 1.021022983964177, 1.02085419609137, 1.0207271788518337, 1.020513997125607, 1.0178619136772482, 0.8914636998868581, 0.8873414290524957, 0.8872964716233289, 0.88699154627434, 0.8849582493876704, 0.8808138436788255, 0.8776868140577392, 0.8764009852359567, 0.8443794115160104, 0.8355419494220727, 0.8339606651460297, 0.819504488694232, 0.8148837647815567, 0.8061579192920951, 0.7977275241257757, 0.7955603147079229, 0.7933149355013833, 0.7883760344528159, 0.7831131698162149, 0.7830766496429683, 0.7819642208914532, 0.7804083604981189, 0.7799632968220083, 0.7799067874890446, 0.776241706123262, 0.7730130271318574, 0.769084862472725, 0.7689516978472356, 0.768005855718979, 0.7679884665170202, 0.767061567026218, 0.7650609491532845, 0.7643954088652405, 0.7643818681790006, 0.7620441205545654, 0.7617743739891478, 0.7602504934511899, 0.7594991709282117, 0.7583935605631096, 0.7579485054752709, 0.757806400178921, 0.7558666868806976, 0.7552744921099965, 0.7537087013332245, 0.7535655184148867, 0.7534902320692102, 0.7518506995198093, 0.7454354981983912, 0.7439148630490701, 0.7405048870962043, 0.7404180583761083, 0.7398513389928733, 0.7375534972919581, 0.7346004320196503, 0.7340726916364807, 0.7335653295812148, 0.7332999360407847, 0.7325899138293301, 0.7309827985907914, 0.7266876891751411, 0.7246221286707745, 0.7224305439343982, 0.7213048851422935, 0.7205621144170442, 0.7192151312793955, 0.7190397324291801, 0.7146482173047646, 0.7138222807627977, 0.7106895944338567, 0.7085812296493827, 0.7078219695035171, 0.7070573785477602, 0.7069104699852223, 0.7060324126013235, 0.7057274306191582, 0.704074591580731, 0.6974820989022373, 0.6961200558685476, 0.6939984263394917, 0.6929442573291645, 0.6834907888146698, 0.6817901197133498, 0.6716554663974851, 0.6448714860793328, 0.6038568731841338]",1.021621,0.797832,0.108003,0.761909,15,567,9113,7855
350,"[1.0246437950724514, 1.0227855071058978, 1.0226985677776592, 1.022535631074652, 1.0225329392371023, 1.02250425706933, 1.0224625060599302, 1.0224539679170412, 1.022390431375517, 1.0222891142139428, 1.021975110030457, 1.021975110030457, 1.0219422790943127, 1.0218771126432844, 1.0218231940779203, 1.0217854707439347, 1.0216561780123712, 0.9287514487895269, 0.8823866373723193, 0.8818286610460087, 0.881565384190133, 0.8806273492607863, 0.8805626088906697, 0.8797422293484366, 0.879586164483927, 0.876439921920289, 0.8350330860452634, 0.8345809740081137, 0.8199813049839525, 0.8166216805024922, 0.8115838513617615, 0.8043358901223292, 0.8004122208280291, 0.7996399846559926, 0.7942212690189233, 0.7887284768382004, 0.7884921184638055, 0.7825989283484355, 0.7818046336249981, 0.7810075806214636, 0.7806165933096723, 0.7805623168181168, 0.7778914979651553, 0.7777721928165311, 0.7776829259487443, 0.7769450548633219, 0.7765649925649356, 0.7764813015307754, 0.7738292400457204, 0.773437820349207, 0.7689092287229715, 0.7686482111342774, 0.7669522870785526, 0.7668172814200303, 0.7661357054629264, 0.7648004142209773, 0.7616846397723646, 0.761056118136386, 0.7605389217352254, 0.75967146949185, 0.7586872632356161, 0.7539553566510265, 0.7525044705695221, 0.7514896102817115, 0.7467421930996457, 0.7448815367949858, 0.7448515453604241, 0.7433862535654143, 0.7388339229354751, 0.7382606147684152, 0.7379466980433003, 0.7375787426226078, 0.736729082000418, 0.736490708926826, 0.7332799860360263, 0.7329017753758356, 0.7322617393826986, 0.7307926742626861, 0.7306887976832104, 0.7299710855260712, 0.7254628423889176, 0.724645664171867, 0.721569185988254, 0.7212595926474573, 0.7211294154321978, 0.7198166982159528, 0.7143298069853636, 0.7040888233292298, 0.6990631798749953, 0.6974204433005038, 0.6939315918286184, 0.6912009094200294, 0.68929098293684, 0.6812080603864061, 0.678872954323878, 0.6779167117183738, 0.6739374612812473, 0.6738230304290043, 0.658684481111058, 0.6509846622191373]",1.024644,0.807387,0.111208,0.771174,17,571,9136,7870
351,"[1.023401667915171, 1.0216502117664619, 1.021499073528276, 1.0214648558150907, 1.0214154567681217, 1.0212268815240282, 1.0208648123965602, 1.0208504613171923, 1.0207548238539261, 1.020745854754813, 1.0206770492299964, 1.0206543073379981, 1.0206487630416776, 1.0206485625137889, 1.0205518350028764, 1.0205349627626312, 1.0201588567324775, 1.019399527789559, 0.9652310212799023, 0.9652126750211012, 0.8991047375420298, 0.8869434546010798, 0.8839940456979954, 0.8838365194554297, 0.8825148615074557, 0.8809453875958122, 0.8789579613576229, 0.8782593588991136, 0.8763937988143182, 0.8639846957376829, 0.8555788855893854, 0.8541322769106497, 0.8430539081243688, 0.8388415947628012, 0.8231077586465739, 0.815157027584811, 0.8070432459847463, 0.7932009630041671, 0.792953074551364, 0.7916670297598425, 0.7914173758523545, 0.7914006861837883, 0.7909294459114519, 0.7839281155957859, 0.7803717533684182, 0.7760942361752781, 0.7747751457471593, 0.7731780797637426, 0.767578432599275, 0.7669331450834768, 0.7630046541963533, 0.7616957142327937, 0.7609811801855975, 0.7559197372347124, 0.7538853265311722, 0.7532325799523218, 0.752506752986636, 0.7503337490995778, 0.748147048083003, 0.7480845664326998, 0.7479765187667233, 0.7437281312998438, 0.7419623284390426, 0.7397653280112736, 0.7377044213723877, 0.7371485344505478, 0.7341347912836128, 0.7323932537832022, 0.732376811380001, 0.7316380859594633, 0.7307198505433201, 0.7259075869786082, 0.7254075435684684, 0.7248698928354579, 0.7229477821681974, 0.7223579500244571, 0.7216993488566171, 0.721667363362459, 0.721628591111597, 0.720850781442515, 0.7208085483129845, 0.7207496064901956, 0.7204524610675405, 0.716758048959334, 0.7142845397623617, 0.7131122342279504, 0.7103586622792709, 0.706651414253479, 0.7039875227576857, 0.6973930813699188, 0.6937548659939385, 0.6901787124884435, 0.6891597039092655, 0.68679498270994, 0.6836771165095467, 0.678387630998189, 0.6696213709241479, 0.6689324952999163, 0.6656442030383347, 0.6197088885441755]",1.023402,0.81169,0.117144,0.764969,18,571,9161,7890
352,"[1.0252537629053118, 1.024325799299229, 1.0237900125149755, 1.0235714075643951, 1.0235006762410344, 1.0234158077235103, 1.023403265581153, 1.0233757432940962, 1.0233013196945262, 1.023163637900091, 1.0219116428624946, 1.0208704585262924, 1.0192872752603048, 0.9484559480198963, 0.9294817981300555, 0.9033995489507644, 0.8948711598899204, 0.8929010855082479, 0.8908428272093999, 0.8886293677239956, 0.888429761277121, 0.8812367558209696, 0.8798439858681707, 0.87854380089626, 0.8778295654737708, 0.8763572047996961, 0.8670173643592127, 0.8558928009188779, 0.8548654234672209, 0.8492899045880817, 0.829185984840305, 0.8261821972264937, 0.8257834136487477, 0.81968205744317, 0.8098710673989544, 0.80237193136327, 0.8023565060310319, 0.7979408133487799, 0.7976404984088041, 0.7965947246176992, 0.7925116270648074, 0.7924140808653151, 0.7915791124609801, 0.7900603645807368, 0.7900068583986799, 0.7897861570723822, 0.7893622650998138, 0.7847476097624005, 0.7841805323737563, 0.7841387354585648, 0.7828706089198245, 0.7803205308207363, 0.7798602894272874, 0.7793072087217492, 0.7779304759828537, 0.7737753258770834, 0.7687670616238, 0.7675169649950885, 0.7669446304658469, 0.7665470102954085, 0.7655142691264868, 0.765434245344079, 0.762544082410985, 0.760041302577676, 0.758667457490157, 0.7571321515770733, 0.7561389586031969, 0.7559516147655616, 0.7558663191063416, 0.7549724324914437, 0.7546767074382851, 0.7501722420625746, 0.7442053992059003, 0.7437119724479899, 0.7434318208863823, 0.7432587612367966, 0.7422050234399858, 0.7381394529825313, 0.7375118637124018, 0.7366870086654571, 0.7347953273580843, 0.7333019658714756, 0.7294080229334416, 0.7277169438698206, 0.7272446488710196, 0.727053345056588, 0.7224986039355639, 0.7199116334869925, 0.7166970899458274, 0.7098556169409996, 0.6964985423223429, 0.6791443271834469, 0.6743035548352533, 0.668900100537552, 0.6650453990629658, 0.6635636468140793, 0.6595250436811949, 0.6460062758594272, 0.6304774464745606, 0.5791869378287487]",1.025254,0.809347,0.105703,0.783505,13,575,9183,7906
353,"[1.0249608235944774, 1.0248053914885724, 1.024073399881436, 1.0238734860531413, 1.023224034076182, 1.0231457576929817, 1.0228297585417014, 1.0224879178910433, 1.0224767143701778, 1.0221265968533093, 1.0220409867376838, 1.019905839754176, 0.9282193166319253, 0.9036829363172248, 0.8938263174283132, 0.8881478493164334, 0.8878022284029983, 0.8875735844430285, 0.8865031881036528, 0.8858881291408235, 0.8819436892177888, 0.8817186084788281, 0.8807820976908344, 0.8804062753495582, 0.8799049095702379, 0.8798888745621013, 0.8782431938955131, 0.8763818600387241, 0.8735719577468455, 0.8498581847608867, 0.8489985669353879, 0.8419517970240502, 0.8257304637730739, 0.8247524717756496, 0.8207098166847306, 0.8048979767132189, 0.7970880208141191, 0.7963997369778874, 0.7865342356649405, 0.7862576121490263, 0.7844532662650548, 0.7809014126667703, 0.7805861594175149, 0.7752515819441909, 0.7729989683868617, 0.7724012290231368, 0.7677982185111977, 0.7672739283284333, 0.7652956977872819, 0.7644434663382466, 0.7639843925335096, 0.7636862388136829, 0.7629567977805668, 0.7621547560311107, 0.7601492640883556, 0.759873757165134, 0.7579304956128938, 0.7562896421682527, 0.7556549784930935, 0.7554723262611696, 0.7552056578571019, 0.7475297749407677, 0.7465128605281198, 0.7457580123676271, 0.7444290429625934, 0.7427820723395276, 0.7414615304741569, 0.7377898002078621, 0.7363133290419961, 0.734899460490684, 0.7337084124747114, 0.7313892629141788, 0.7299024815289529, 0.729859765611354, 0.7280558978325808, 0.7275727130750286, 0.7271423187419774, 0.7249850854732256, 0.724722791691289, 0.7234178948138781, 0.7218178740930925, 0.7217094607168711, 0.721314304759803, 0.7159932526256823, 0.7148117258672703, 0.7048735800712866, 0.7044505586349809, 0.6990049623549043, 0.6983615794386814, 0.6977586395364925, 0.6972519646697413, 0.6943862074387991, 0.6894067748894198, 0.6849510589893099, 0.6836557492072157, 0.6764534421862107, 0.6753479729471145, 0.6409750365243025, 0.5769260874102858, 0.5139921918896753]",1.024961,0.800101,0.108923,0.764214,12,576,9205,7920
354,"[1.0247680220046531, 1.0228265751553507, 1.022772574883572, 1.0225779830511825, 1.02204288747998, 1.021980546302756, 1.0219581525392751, 1.0219374078350552, 1.0218155980382106, 1.0215494943521737, 1.021543952286257, 1.0212994020663229, 0.9795383478250579, 0.9233940468804459, 0.9021875194869714, 0.8906849640338855, 0.8878790154060427, 0.8877767760764841, 0.88708484921723, 0.8852740219137594, 0.885152405659138, 0.8850364252909448, 0.8833100680053896, 0.8829810813641952, 0.8825961131356921, 0.8825067314068435, 0.8790573558671259, 0.8782766343024522, 0.8763850259893314, 0.8558816999067876, 0.8522634276085236, 0.8234772389359342, 0.8191732031722503, 0.8062155757311306, 0.8043709521086643, 0.8004357163854514, 0.7975793922796276, 0.7963410607899994, 0.7951696427861914, 0.7928873146930399, 0.7899110124122427, 0.788929920361304, 0.7858846943724964, 0.7849615989079143, 0.7832834722529692, 0.7824387436371064, 0.7817455938174243, 0.7798323557650838, 0.7779065581551029, 0.7726049880942923, 0.7700720501415689, 0.7699930583844713, 0.769813604757169, 0.7697837893177837, 0.7643964277259864, 0.7608376552937923, 0.7596543584079851, 0.7562967734977708, 0.7542878663157538, 0.7517903583687299, 0.7503773429951199, 0.7468571704183158, 0.74536138330749, 0.7440465705991377, 0.7408994383639405, 0.7400624076573071, 0.7378818074669597, 0.7364252462587915, 0.7352013185057669, 0.7351099208289343, 0.734791824467615, 0.7346929801421712, 0.7319804133921585, 0.7317753226786055, 0.7315127321079162, 0.730787601535272, 0.7305643092956909, 0.7279830538639472, 0.726148830970216, 0.7250591817607279, 0.724926545247563, 0.724641534697227, 0.7211871790739519, 0.7189504844837431, 0.710437182195075, 0.7076717328108033, 0.7044985458917864, 0.6992351466847642, 0.6980299446579333, 0.6965285560817145, 0.6885576808508618, 0.6873670691277849, 0.6871242148782487, 0.6869329228917427, 0.6852942422616615, 0.6842980617087389, 0.6832877758602852, 0.6718098539636057, 0.6583756559781284, 0.6562130296258561]",1.024768,0.804573,0.104635,0.771339,12,576,9228,7933
355,"[1.0251574363762, 1.0234356877052975, 1.0234274062245876, 1.023049276976228, 1.023049276976228, 1.0229068550399674, 1.0228678350320222, 1.0228176810417335, 1.0227834556234445, 1.0227784359981582, 1.022640128204909, 1.022590686297857, 1.0224484478730418, 1.0223876398599159, 1.0219769896348705, 1.0217906577434628, 1.0202058482438656, 0.9939393550861995, 0.9232325964564219, 0.9196268591113118, 0.9018290694688634, 0.8869640897874219, 0.8860764942333403, 0.884252592812575, 0.8839001792705208, 0.8815017236078208, 0.8804269182232032, 0.8791892144183935, 0.8763543726438431, 0.8555752803868785, 0.8494888378628056, 0.8486117669560206, 0.8485845225699653, 0.8431385602158916, 0.841272462104504, 0.8390530276230961, 0.8114148728620316, 0.8090635725396517, 0.8084254643456872, 0.807298094902905, 0.7983289331818565, 0.7872847832905432, 0.785552582195159, 0.7838699580742639, 0.7835979476536972, 0.7825251927502224, 0.7814488533327473, 0.7810259325082152, 0.7797894961425199, 0.7783793607884402, 0.7713966700420393, 0.7702633780354047, 0.769329446787388, 0.768318175617646, 0.7675083475440063, 0.7672768860973131, 0.766361079569905, 0.76382242421121, 0.7634468440991772, 0.7605086703029494, 0.7596266675152182, 0.7575122493975394, 0.7535301232694845, 0.7528798043959063, 0.7515055784296556, 0.7514937380206803, 0.7490874203351139, 0.7479585515485543, 0.7464825446564964, 0.7451600211909923, 0.7448751170812881, 0.7432878559778778, 0.739753339899975, 0.7396308209677243, 0.7329906066033182, 0.7277808340577293, 0.7248968599950526, 0.724671392405384, 0.7244361002946427, 0.7244142969870545, 0.7237896234959289, 0.7221402970242297, 0.7216017848734022, 0.7184569275741124, 0.7150057547360448, 0.7128837038733261, 0.7048093515141363, 0.69985121134174, 0.6942678622976127, 0.6934703188578144, 0.6908079534776013, 0.6895345117657198, 0.6847656563565437, 0.6760316821078389, 0.6691832013459673, 0.6596697412245784, 0.6438988588261897, 0.628312224359108, 0.5933697084017839, 0.5140993318091633]",1.025157,0.812535,0.119241,0.774888,17,577,9251,7948
356,"[1.0239718959848974, 1.0226014068457565, 1.021665984208004, 1.020904327434804, 1.0206585502627206, 1.0206170843693463, 1.0205888888501284, 1.0205776195671437, 1.0205776195671437, 1.0205268291210274, 1.020392919628008, 1.020265006417532, 1.0202516204984655, 1.0201534574821502, 1.020151931718034, 1.020010868485719, 1.0199760620481293, 1.0197253674256985, 1.0196869864539033, 1.0195515872636638, 1.0194556029418473, 1.0134127271398494, 0.92329351467337, 0.9229490726386348, 0.9223050212084144, 0.9220516864901867, 0.8862887463580624, 0.8862522734958096, 0.8846837273297442, 0.8843468116806436, 0.8840442536975777, 0.883754998017671, 0.883074199726696, 0.883029367070139, 0.882171506642475, 0.8817225091817118, 0.8816044246643028, 0.881549698896795, 0.8814387280191536, 0.8763815638715137, 0.8626555592140975, 0.857104669686282, 0.846411583259512, 0.8359495499196913, 0.8223153202800066, 0.8122889952943184, 0.8110022326288271, 0.8099461288977363, 0.8088681864416907, 0.8055855550046885, 0.8036381448344427, 0.8029192047640445, 0.8004642192267936, 0.7866300990849839, 0.7834843147138041, 0.7811058185852101, 0.7788574480975845, 0.7780555500263732, 0.7738782214843337, 0.7701884918706982, 0.7681079030383126, 0.7679793047013583, 0.7676936730125962, 0.7656887453312161, 0.7613105548334097, 0.76029203349316, 0.7588363387089874, 0.7531851900529428, 0.7528107860733693, 0.7458067371857431, 0.7441458443241354, 0.743783591666026, 0.7396889170807034, 0.7382061952415226, 0.7315928393823, 0.728525049460076, 0.7284620402392191, 0.7272488460741392, 0.726657588052127, 0.7264657780570765, 0.7249129010012314, 0.7247647700014366, 0.7243678605522126, 0.7231111998692821, 0.7222376188941443, 0.7217434919696293, 0.7213293384785588, 0.7191970690131826, 0.7154290697086724, 0.7121952688292226, 0.7097294887519077, 0.7055029373421559, 0.7045020236276583, 0.7003725782800898, 0.6949283924916877, 0.6889675973243624, 0.6826550126979888, 0.6744310640012331, 0.6558744422492852, 0.6100885593170343]",1.023972,0.836008,0.118012,0.804612,22,580,9285,7972
357,"[1.022341113433967, 1.0218162219132119, 1.0216782671263234, 1.0216494110747394, 1.0208148367092236, 1.020653977047642, 1.020622153243954, 1.0206199975720156, 1.0206199975720156, 1.0205952233715712, 1.0205771655526237, 1.0203286889717598, 1.02014857040194, 1.0199635374490466, 1.019933035756766, 1.0197383915498919, 1.0196248778047126, 1.0190738882143304, 1.017827034257685, 1.0175333084304712, 1.017473499464548, 0.9187993482545737, 0.8924507298257949, 0.8872040047833324, 0.8864050864541624, 0.8855900867065654, 0.8851247316993044, 0.8851247316993044, 0.8851247316993044, 0.8850792556436543, 0.8841791514590612, 0.8838529947347633, 0.8831868886409072, 0.8815778975190763, 0.881544854073202, 0.8814431845252594, 0.8808595854646458, 0.8763745087915017, 0.8538885404155491, 0.8493889021388817, 0.847936090553762, 0.8407934150046013, 0.830268020760793, 0.8249617233729555, 0.8238175569210916, 0.822901978114626, 0.8117237705632143, 0.8109228189506879, 0.8002365484300906, 0.7997151801575885, 0.7946400063729145, 0.793129702431759, 0.7828570971958567, 0.7826544495103178, 0.7787659211833423, 0.7742842675475029, 0.7682285214370188, 0.7646759184202152, 0.761447801016064, 0.758547888155696, 0.7510296016890221, 0.7505890376747486, 0.7502961517568983, 0.7478906123702548, 0.7458132710232882, 0.7452813427222148, 0.7425951459637443, 0.7409204172147744, 0.7407771469421564, 0.7394261871106773, 0.7384869355665337, 0.7383943256664423, 0.7366020452743174, 0.7327988141917605, 0.7304209031161302, 0.7300454874797618, 0.729379704394135, 0.7289861419296718, 0.7272615886120949, 0.7266198725861699, 0.72604482549457, 0.7247007319924099, 0.7218303755257989, 0.7214631740219825, 0.7205571992997082, 0.7199957882159703, 0.7155052958140339, 0.7110086059399144, 0.7086132287093315, 0.7074393112487171, 0.7049076981626899, 0.7022164027939564, 0.6906891194950062, 0.6905611013192393, 0.6889593391482949, 0.6883168257002353, 0.6851225326505532, 0.6605375723302964, 0.653896956745819, 0.576988479330287]",1.022341,0.828563,0.118871,0.797178,21,581,9314,7992
