generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
173,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.8796735627008282, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8553785706978911, 0.8553785706978911, 0.8553785706978911, 0.8540462882059918, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8342036293986906, 0.8342036293986906, 0.8301703036099085, 0.8253229190228969, 0.8105157511136422, 0.8043627113883672, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.7881209012948729, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7817893626185446, 0.7817893383164264, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7608694273788291, 0.7608694273788291, 0.7608625144778276, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553511316379727, 0.754306078036586, 0.7487457305180861, 0.7487457305180861, 0.7487457305180861, 0.7487424987432147, 0.743360333259801, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7391313943240466, 0.7323705606291631, 0.7323705606291631, 0.7268621543335284, 0.7199844945717867, 0.7099752210277032, 0.7099752210277032, 0.7029299681375708]",1.010011,0.844225,0.092705,0.836131,17,0,5160,5286
174,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9228744122891006, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8105087138159645, 0.8033391294744514, 0.8033391294744514, 0.7973885801586783, 0.79113219848447, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7840460902842465, 0.7817823010269012, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7487352101134771, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.719977457274109, 0.719977457274109, 0.7099681837300255, 0.7029229308398931, 0.7029229308398931, 0.7029229308398931, 0.6949248280692886]",1.010003,0.836769,0.098444,0.806924,19,0,5183,5304
175,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9261523447304291, 0.9229321533992302, 0.9228744122891006, 0.9228744122891006, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8997600041095406, 0.8997600041095406, 0.887974629177993, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7629187823254895, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507]",1.010003,0.8517,0.094211,0.83516,18,0,5208,5324
176,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9314959556900559, 0.9297683198159788, 0.9229357609028377, 0.922877895396032, 0.922877895396032, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.8887119403182854, 0.8831101734259478, 0.8796700085100819, 0.8796700085100819, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8796666497925918, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752155784, 0.8342000752079444, 0.8342000752079444, 0.8253193648321506, 0.8253193648321506, 0.8105121969228959, 0.804359157197621, 0.8034130609561411, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7712353253029155, 0.7629222654324209, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7433567790690547, 0.7433567790690547, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7268586001427821, 0.7268586001427821, 0.7199809403810404, 0.7099716668369569, 0.7099716668369569, 0.687726720407984]",1.010007,0.851547,0.092942,0.836128,18,0,5231,5340
177,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9228744122891006, 0.9228744122891006, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8429583481046284, 0.8361241105408266, 0.8361241105408266, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8253158817252192, 0.8105087138159645, 0.8085193653827089, 0.8043556740906895, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7973885801586783, 0.7881856907074453, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.732360040224554, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7029229308398931, 0.7029229308398931]",1.010003,0.84158,0.086268,0.830163,13,0,5251,5354
178,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9228744122891006, 0.9228744122891006, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8253158817252192, 0.8253158817252192, 0.8085193653827089, 0.8085193653827089, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187515, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389111, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7290087784152565, 0.7268551170358507, 0.7268516339289194, 0.719977457274109, 0.7029229308398931]",1.010003,0.856123,0.096083,0.836124,18,0,5282,5378
179,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.8997669703234035, 0.8796734916097785, 0.8796702572961993, 0.8553784996140763, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8342035583148758, 0.8342035583148758, 0.8342035583148758, 0.8342035583148758, 0.8301702325260937, 0.8301702325260937, 0.8253228479390821, 0.8105156800298273, 0.8105124457162481, 0.8043626403045524, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033428613747351, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7817892672326116, 0.7817892672326116, 0.776636030116729, 0.776636030116729, 0.776636030116729, 0.776636030116729, 0.7712388084098469, 0.7712388084098469, 0.7712388084098469, 0.7712388084098469, 0.7712388084098469, 0.7608693562950143, 0.7608693562950143, 0.7608693562950143, 0.7608693562950143, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7487456594342713, 0.7468657708386531, 0.7391313232402318, 0.7323704895453482, 0.7323704895453482, 0.7268620832497136, 0.7268620832497136, 0.7268620832497136, 0.7268620832497136, 0.7099751499438883]",1.01001,0.836856,0.083951,0.817919,13,0,5299,5386
180,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9707187277189918, 0.9314889894761932, 0.9314889894761932, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8997565210026093, 0.8997565210026093, 0.8997565210026093, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680502932821, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8302279276909474, 0.8105052307090331, 0.8034060947422783, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7911287153775387, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7712283590890527, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.754295557631977, 0.74881086486206, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.702919474800841]",1.01,0.866454,0.094301,0.879663,18,0,5331,5414
181,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9314924725831245, 0.9314924725831245, 0.9261523447304291, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228709291752769, 0.8796665469627286, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8505466154827749, 0.8504801181226661, 0.8504801181226661, 0.8429583481046284, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921086469, 0.8301632663122308, 0.8301632663122308, 0.8105087138159645, 0.8085193653827089, 0.8085193653827089, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.799349820701551, 0.7881138640052786, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7629187823254895, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.719977457274109, 0.719977457274109, 0.7099681837300255, 0.7099681837300255, 0.7029229308398931, 0.6949248280692886]",1.010003,0.848407,0.096105,0.820336,15,0,5353,5428
182,"[1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 1.0100140035115404, 0.9707327312305323, 0.9707327312305323, 0.9707327312305323, 0.9315029929877336, 0.9315029929877336, 0.9228849326868196, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9228849326868174, 0.9022292883301977, 0.8997705245141497, 0.8997674171359544, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796770458005247, 0.8796702572961993, 0.8796702572961993, 0.8553820538048226, 0.8553820538048226, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8504906385272752, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.8361346309378195, 0.83017378671684, 0.83017378671684, 0.83017378671684, 0.8301706793386446, 0.8105192342205736, 0.808529885787318, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.8033496498790605, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7881243844018017, 0.7817928214233578, 0.7817928214233578, 0.7817928214233578, 0.7766395843074753, 0.7766395843074753, 0.7766395843074753, 0.7712423872395334, 0.7712423626005932, 0.7712423626005932, 0.7608729104941402, 0.7608729104857606, 0.7608729104857606, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7553615276459057, 0.7487492136250176, 0.7487492136250176, 0.739134877430978, 0.739134877430978, 0.7323740697007921, 0.7323740437360945, 0.7323740437360945, 0.7199879776787181, 0.7099787041346346]",1.010014,0.860166,0.095938,0.836135,20,0,5379,5450
