generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
147,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796630422889843, 0.8760288868913699, 0.8760288868913699, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8105087138159645, 0.8085193653827089, 0.8085193653827089, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.7973885801586783, 0.7881138639971952, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7468588046247903, 0.7433532959621233, 0.7433532959621233, 0.7391243570263689, 0.7325838810668082, 0.7323635233401956, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507, 0.719977457274109, 0.6971785688019052]",1.010003,0.849249,0.099628,0.82774,21,0,4442,4690
148,"[1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 0.9443949608906816, 0.9228850037706323, 0.9228850037706323, 0.9228850037706323, 0.8997705955979647, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8553821248886375, 0.8553821248886375, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8429689395930525, 0.8361347020216344, 0.8361347020216344, 0.8361347020216344, 0.8361347020216344, 0.8361347020216344, 0.834207183589437, 0.834207183589437, 0.834207183589437, 0.8342003976238193, 0.8342003976238193, 0.8301738578006549, 0.8301738578006549, 0.8301738578006549, 0.8253264732136433, 0.8105193053043885, 0.8105193053043885, 0.8105193053043885, 0.8085299568711329, 0.8044366238080016, 0.8043662655791136, 0.8033497209628755, 0.8033497209628755, 0.8033497209628755, 0.8033497209628755, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881176695199988, 0.7817928925071728, 0.7817928925071728, 0.7817928925071728, 0.7766396553912902, 0.7766396553912902, 0.7712424336844081, 0.7712424336844081, 0.7712424336844081, 0.7712424336844081, 0.7608729815695755, 0.7553615987297206, 0.7553615987297206, 0.7553615987297206, 0.7553615987297206, 0.7553615987297206, 0.7553615987297206, 0.7553548127641029, 0.7543096322273324, 0.7487492847173495, 0.7487492847088325, 0.7487492847088325, 0.7487492847088325, 0.7433638874505474, 0.739134948514793, 0.739134948514793, 0.739134948514793, 0.7290193699036805, 0.7268657085242748, 0.7268657085242748, 0.7199880487625331, 0.7099787752184495]",1.010014,0.838799,0.087342,0.830174,15,0,4462,4702
149,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9443808862953262, 0.9443808862953262, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8997565210026093, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680502932821, 0.8553680502932821, 0.8504766350157372, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8253123986182879, 0.8253123986182879, 0.8253123986182879, 0.8105052307090331, 0.8105052307090331, 0.8105052307090331, 0.8043521909837582, 0.8043521909837582, 0.8033356463675227, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7993463375946197, 0.7993463375946197, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7712283590890527, 0.7608589069742201, 0.7487352101134771, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7199739741671777, 0.7099647006230941, 0.7029194477329618, 0.6877197265191707]",1.01,0.856974,0.089827,0.836121,17,0,4491,4724
150,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.944387852509189, 0.944387852509189, 0.944387852509189, 0.944387852509189, 0.944387852509189, 0.9314959556900559, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8796666497925918, 0.8553750165071449, 0.8553750165071449, 0.8553750165071449, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8361242349298865, 0.8342000752079444, 0.8302348939048102, 0.8301667494191622, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7712353253029155, 0.7712353253029155, 0.7608658731880829, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7543025238458397, 0.7543025238458397, 0.7543025238458397, 0.7487421763273399, 0.7487421763273399, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7268586001427821, 0.7268586001427821, 0.69492831117622]",1.010007,0.870632,0.094801,0.850484,22,0,4521,4750
151,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9707222108259231, 0.9443843694022576, 0.9443843694022576, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8797307912329633, 0.8796665254031505, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796630422889843, 0.873794708663245, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8253158817252192, 0.8105087138159645, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290883683424, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7323635233314854, 0.7290087784152565, 0.7268551170358507, 0.7099681837300255, 0.7099681837300255, 0.7029229308398931, 0.6949248280692886]",1.010003,0.85777,0.105518,0.830163,24,0,4550,4772
152,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665254031505, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796630422889843, 0.8553715334002134, 0.8553715334002134, 0.8518435863951295, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8085193653827089, 0.8085193653827089, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7819885526387175, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487387186095597, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7268551170446278, 0.7268551170358507, 0.719977457274109, 0.7051507413633407, 0.7029229308398931, 0.7029229308398931, 0.6949248280692886]",1.010003,0.854365,0.097977,0.836124,22,0,4576,4794
153,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9707222108259231, 0.9443843694022576, 0.9314924725831245, 0.9314924725831245, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8493297692921145, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8301632663122308, 0.8253158817252192, 0.8105087138159645, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7766290639028661, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7553510072497381, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.732360040224554, 0.7268551170358507, 0.7268551170358507, 0.7268551170358507, 0.7029229308398931]",1.010003,0.855091,0.10082,0.836124,23,0,4604,4816
154,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9707187277189918, 0.9443808862953262, 0.9443808862953262, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.9228709291752769, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680503007249, 0.8553680502932821, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8341931089940816, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8253123986182879, 0.8043521909837582, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7817788179118174, 0.7817788179118174, 0.7817788179118174, 0.7766255807959348, 0.7712283590890527, 0.7608589069742201, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7487352101134771, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.7268516339289194, 0.7268516339289194]",1.01,0.873612,0.094791,0.836121,25,0,4635,4840
155,"[1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 1.0100069662138627, 0.9707256939328546, 0.944387852509189, 0.944387852509189, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.9228778953891397, 0.899763487216472, 0.899763487216472, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.879670008502847, 0.8553750165071449, 0.8553750165071449, 0.8553716577968896, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504836012295975, 0.8504802425193423, 0.8429618312115599, 0.8361275936401418, 0.8361275936401418, 0.8361275936401418, 0.8342000752079469, 0.8342000752079444, 0.8301667494191622, 0.8301667494191622, 0.8253193648321506, 0.8253193648321506, 0.8253193648321506, 0.8105121969228959, 0.8085228484896403, 0.804359157197621, 0.8033426125813828, 0.8033426125813828, 0.8033426125813828, 0.7973920632656097, 0.788117347104124, 0.788117347104124, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7817857841256801, 0.7766325470097976, 0.7766325470097976, 0.7712353253029155, 0.7608658731880829, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.755354490348228, 0.7487421763273399, 0.7487421763273399, 0.7487421763273399, 0.7391278401333004, 0.7391278401333004, 0.7323670064384168, 0.7323670064384168, 0.7323670064384168, 0.7099716668369569, 0.7029264139468245]",1.010007,0.879057,0.100514,0.850484,30,0,4667,4862
156,"[1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 1.01, 0.9228709291752769, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8796630422889843, 0.8553680502932821, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8504766350157348, 0.8361206501298158, 0.836120627426279, 0.836120627426279, 0.836120627426279, 0.8341931089940816, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8301597832052995, 0.8253123986182879, 0.8253123986182879, 0.8253123986182879, 0.8124344048004002, 0.8105052307090331, 0.8085158822757775, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.8033356463675201, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7881103808902612, 0.7766255807959348, 0.7712283590890527, 0.7712283590890527, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7608589069742201, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7553475241343652, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7487352101134771, 0.7468553215178589, 0.743349812855192, 0.743349812855192, 0.7391208739194376, 0.7391208739194376, 0.7391208739194376, 0.732360040224554, 0.732360040224554, 0.7199739741671777, 0.7099647006230941, 0.7099647006230941, 0.7029194477329618]",1.01,0.84999,0.102503,0.827736,25,0,4692,4878
