generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
66,"[1.0173633193971499, 1.0171037083640437, 1.0170295345479876, 1.0168865698869625, 1.0168702743651945, 1.0166656503771363, 1.016603225088724, 1.0165342534824935, 1.016506523445692, 1.0164194419088082, 1.0163923074705656, 1.0163528044449877, 1.0163488722613174, 1.0160276213434614, 1.0157522144449096, 0.9360166058634395, 0.9318003869449554, 0.9292198014365943, 0.9285643926979492, 0.9282164457901169, 0.9153980045215855, 0.8961947316634001, 0.8898769434475134, 0.8848669290942867, 0.8683511812782528, 0.8642212208831868, 0.836150274261822, 0.8344235555090628, 0.8222584078797506, 0.7961215403549299, 0.7883541857651724, 0.7881198199972602, 0.7879802010859899, 0.7878843645404656, 0.7843102159164059, 0.784240547311466, 0.7841882388420036, 0.7835078351757631, 0.782439153502846, 0.7823130778687674, 0.7642246807940837, 0.7613586117168537, 0.7504514166198211, 0.7494052850706602, 0.7478788019933876, 0.7387381360921657, 0.7362210001101455, 0.7132501343352535, 0.7105014296013226, 0.7089598376953962, 0.7087795128897058, 0.7086633660376526, 0.7085867469454625, 0.7082674734634054, 0.7073792319710808, 0.7071642240711612, 0.7065885539643669, 0.7046666940653801, 0.7037707649141995, 0.6715259395834193, 0.6538350329863135, 0.6512795090063719, 0.6511703985952408, 0.6510269069126627, 0.6508569333174922, 0.6502884252810066, 0.6497737484970895, 0.6497582331646107, 0.6494069704604098, 0.6469571819733982, 0.6249541565032666, 0.623250356054243, 0.6231071290274497, 0.6199578994190871, 0.6145831180349902, 0.6140465355164559, 0.6133622211496315, 0.611894501456947, 0.6113797958782585, 0.6111542850976028, 0.6090552435049692, 0.6079323616243719, 0.607831600741112, 0.6070965889314097, 0.6070748695226752, 0.6063879933012537, 0.6060136906589886, 0.6060007732318404, 0.6058449910963305, 0.6053882771278201, 0.6036883111493382, 0.6035756436867932, 0.6034807408286333, 0.6028752887013794, 0.6023035832517103, 0.6019522530744854, 0.6008135174220763, 0.6000450775688636, 0.5997393852669822, 0.5988069962060867]",1.017363,0.755382,0.145791,0.70887,15,72,2093,3066
67,"[1.0178797127815684, 1.0176885096287185, 1.0176609606829956, 1.017646693657845, 1.0175715941921124, 1.0175636971019448, 1.0175344243747984, 1.0174763561504958, 1.0174252528393901, 1.0173505713952853, 1.0172432734856554, 1.016820044043791, 1.0167516488265824, 1.0166987985226825, 1.0164980406839268, 1.0163677153582633, 1.0157402825143451, 0.9297737110564251, 0.9297737110564251, 0.9262399164963934, 0.9259356706297017, 0.89188204562277, 0.8861263862733596, 0.8338241569068294, 0.8338130559189073, 0.8337019357112813, 0.8336657989298227, 0.8336657989298227, 0.8164184451127922, 0.7975317815523971, 0.790172114990138, 0.7897075179021754, 0.7894281364577925, 0.7854985791860717, 0.7851540780829316, 0.7845092001697772, 0.7839333424155002, 0.7751823337075725, 0.7586335699547435, 0.7444749523450008, 0.7383362402414182, 0.7348062677548809, 0.7324384867203884, 0.731238833741008, 0.7150926892388084, 0.7145370391446427, 0.7115425015424923, 0.7111661177301248, 0.7108144149765584, 0.7074813848300331, 0.7069596569711921, 0.7050928201030889, 0.7044865437674342, 0.7029778929410491, 0.7013276979583978, 0.6546786062430598, 0.6536864369336758, 0.6534746056064771, 0.6528213049236673, 0.6527204614766925, 0.6510253044112746, 0.6492571776735495, 0.6491077902440179, 0.6476790198030263, 0.6340676132340655, 0.6250200233792982, 0.623299372280567, 0.6232502003008226, 0.6226108416846663, 0.6183631843658954, 0.617934517890064, 0.6166341679578369, 0.6159565080248721, 0.6115878137008781, 0.6115196715832298, 0.6099006361925481, 0.6091156855289558, 0.608447813936363, 0.6076167500733282, 0.6072511472896065, 0.6072401201803745, 0.6072379115497907, 0.6066099232870891, 0.6063520323953269, 0.6060442251033439, 0.6060097939910702, 0.6059301530619307, 0.6059248433287507, 0.6055108956930818, 0.6048670425858268, 0.6027415820117864, 0.602490748786463, 0.6022162111525564, 0.6011393940069093, 0.6010941975006446, 0.6008159299190893, 0.6000906163906922, 0.5997656458762683, 0.5979631398640185, 0.5973273209849627]",1.01788,0.748737,0.150918,0.707221,17,75,2113,3076
68,"[1.018651022894127, 1.0186091291951869, 1.0182881851514816, 1.0180630247394362, 1.0179206183649976, 1.0178350495332058, 1.0178184274137654, 1.0177176582777765, 1.0176908899316697, 1.017677364102881, 1.017639445713029, 1.0175412063229925, 1.017447108480211, 1.017446926035973, 1.0173800811172826, 1.0172488274278204, 1.017224778318357, 1.0171826852386303, 1.0169332868953218, 0.9510837452105354, 0.9330666964169849, 0.9301229467724594, 0.8889871974279477, 0.8345192313641033, 0.8336723667998107, 0.8327976639354453, 0.7972350152856759, 0.7937600886875745, 0.7925475517348044, 0.7923484584559107, 0.7896852945576334, 0.7875532797819693, 0.7862968193210217, 0.7860287263030994, 0.7851728626685766, 0.7847947183091919, 0.7842261675039078, 0.7836803182020179, 0.7835753001713724, 0.781866579449866, 0.7690468532327749, 0.7615290539969884, 0.7494665562275035, 0.7456526356866608, 0.7354906829025228, 0.7297318912556698, 0.7126107212222246, 0.7114832702418324, 0.7099845105094305, 0.7077422905445099, 0.7063738814563179, 0.706323826007146, 0.706001967066866, 0.705567856573596, 0.7050558592997394, 0.7050427185687116, 0.7040083578841818, 0.7016666331615861, 0.6774499434509463, 0.6665319906599213, 0.6657756481105155, 0.665188919861482, 0.663945568364859, 0.6581551028626776, 0.6514231161041536, 0.6507753697834895, 0.6498482036967245, 0.6494751688197764, 0.6482891165654526, 0.648272372438911, 0.6476575322404554, 0.6255325148483551, 0.6228987501147525, 0.621913932006047, 0.6173827387719542, 0.6130561458243877, 0.6108895322726134, 0.6108129387415473, 0.6105564145711625, 0.6100364967055658, 0.6084997449903068, 0.6083881907685368, 0.6078515050342019, 0.6070306624250966, 0.6061836620999573, 0.6051657480677767, 0.6051526754662413, 0.6049690931488565, 0.6049589903090867, 0.6048031598010851, 0.6034894914174183, 0.6030242976669927, 0.6013654638672271, 0.6013374747230302, 0.6009751475762676, 0.6004158029555624, 0.5994898961081117, 0.5991861329127602, 0.5978871016144502, 0.597097678998299]",1.018651,0.756953,0.150856,0.707058,19,76,2136,3091
69,"[1.019625299147466, 1.0195805936919582, 1.0194106281134332, 1.0192530794585264, 1.0190562000891767, 1.0187963421596717, 1.018422475007267, 1.0183840422170427, 1.0182149451650309, 1.018173109659656, 1.0174166954883008, 1.0172850763676662, 1.017262919222351, 1.0172440841580124, 1.0172212182581102, 1.0172183302570408, 1.0172127433018407, 1.0171535044478675, 1.017094100105007, 1.0167888520074957, 0.8904906483931103, 0.8349238446555961, 0.8338497613456504, 0.8206541648469137, 0.7966160902903683, 0.7941824558901245, 0.7940424408676187, 0.7919352155071515, 0.7907953355572976, 0.7874289234864276, 0.7852603648692877, 0.7841348797762298, 0.7833078022622357, 0.7818313490894122, 0.7645619675040698, 0.7470219051656032, 0.746757825658306, 0.7120426246638362, 0.7117470285154363, 0.7111253026111087, 0.7097726532935171, 0.7095222954849328, 0.7058683733709047, 0.7057806964564228, 0.7053678994402227, 0.7051419564338087, 0.7046454931682067, 0.7041091886033225, 0.7030709401956563, 0.6652845289185361, 0.6639264542526111, 0.656578563038991, 0.654601059749353, 0.6531165140180161, 0.6527290408567029, 0.6501565080852498, 0.6496035155920374, 0.6488750764374711, 0.6483414803484224, 0.624147323264346, 0.6217048800898378, 0.6210490940664177, 0.6203598481542377, 0.6198298388333406, 0.6185135001209021, 0.6164156834128671, 0.6162347615300163, 0.6154865405203946, 0.6120951476767797, 0.6103704204350928, 0.6098229509192888, 0.6098108784727495, 0.6094625485438047, 0.608803760228371, 0.608694672796375, 0.6082945010512673, 0.6069801723041874, 0.6055313258274352, 0.6055090662127581, 0.6051784493191696, 0.6045120858113386, 0.6037922612989065, 0.6034379722319763, 0.6026967717093504, 0.6025200923203783, 0.6024777094462415, 0.6022885355278869, 0.601587782406375, 0.6011813604627061, 0.6008116721257134, 0.6006452875366183, 0.6005862234121687, 0.6000749543948564, 0.599773155194585, 0.599518705900136, 0.5994049175355476, 0.5989289557943174, 0.5985544861652564, 0.5981891256490995, 0.5972701894945799]",1.019625,0.738126,0.156683,0.664605,20,76,2157,3105
70,"[1.0194493208949753, 1.0194173380008318, 1.019334658375887, 1.018904933936357, 1.0188119696826943, 1.0186739654095343, 1.0186412988521298, 1.018635059368627, 1.0185925631881956, 1.0185649250427613, 1.0185554350243258, 1.0184834343142246, 1.018214777725891, 1.01788508989592, 1.017497026925737, 0.9300142141165039, 0.886869877446273, 0.8660835350866511, 0.8339168178333448, 0.8204525441620685, 0.8199154434236331, 0.8182262547181033, 0.8179168658029802, 0.7945355455905746, 0.7919035440802477, 0.7891300981326116, 0.7866677645071645, 0.7864487732943848, 0.7850725678070544, 0.7834109201876781, 0.7596993940543204, 0.744399130178136, 0.7330646611238408, 0.7155832873341408, 0.710432075502456, 0.7102806017099923, 0.7102761183985351, 0.7095061579506088, 0.7081850177232607, 0.7069079688051828, 0.7053862073204484, 0.7037718125414131, 0.7030188655447691, 0.665677043590833, 0.6599148629784694, 0.6562703370049289, 0.6517384253085952, 0.6515372187794017, 0.6499731489068686, 0.6495995070239272, 0.6494229833122867, 0.6493766829475137, 0.6483947111774355, 0.6483438385649362, 0.6482492374985729, 0.6478350473503741, 0.6340675611139965, 0.6282369342013782, 0.6263463128844843, 0.6226571038356553, 0.6223727762985686, 0.6216916425149376, 0.6211132641818234, 0.6208500206053083, 0.619832304219062, 0.6186792167163944, 0.6186415006121835, 0.6177289816955501, 0.6162490442748194, 0.6089928876210526, 0.6086411120673579, 0.6086325469460818, 0.6084046650319817, 0.6076575124589731, 0.6072207979337071, 0.6069599341656883, 0.6063900495420335, 0.6062346682645358, 0.6057759270910728, 0.6057018770350554, 0.605391229109636, 0.604669646584681, 0.6045901879427804, 0.6025284651473347, 0.6023873728217959, 0.6018765493841123, 0.6017543125576319, 0.6013683635084699, 0.601108742797136, 0.6007283651882735, 0.6006827597872715, 0.6006301612328198, 0.6001410493912506, 0.5998504745675198, 0.5997817520679672, 0.5994385377468869, 0.5992396944216684, 0.5988357166065671, 0.5986104578358048, 0.5979156959976728]",1.019449,0.721777,0.146584,0.649511,15,77,2174,3119
71,"[1.0179584659833016, 1.0179273577962493, 1.017870494450295, 1.0178356881352906, 1.0177836477500528, 1.0175803319009833, 1.0175576933507322, 1.0175393166134117, 1.0173695421345297, 1.0173438456151653, 1.0173056391671411, 1.0171996013067743, 1.0171728547460166, 1.017122128601096, 1.0169685205882073, 1.0169158451401543, 1.0168060265733045, 0.9405218144537567, 0.9170100812848829, 0.8847884871597115, 0.8384892600948004, 0.837958730021584, 0.8339423003921828, 0.7987758763542914, 0.7965512919975647, 0.7947044000550527, 0.7928513181110557, 0.7859101553284098, 0.7858848558245589, 0.7850829696207837, 0.7846744664979527, 0.7830474749227725, 0.7809915998732447, 0.7721137527367139, 0.7600811943514306, 0.759795139484716, 0.7596147352039655, 0.7322522899828583, 0.7134522038693007, 0.7114782700187602, 0.710139434960816, 0.7092764375214534, 0.7078083198510692, 0.707772422397875, 0.7074539901265859, 0.7066160564868476, 0.70615038113931, 0.7060117953410614, 0.7040968423820055, 0.7036478972234609, 0.6715470588288839, 0.664647084686185, 0.6641051029789709, 0.6523432473905494, 0.6515199196398056, 0.6514301691840619, 0.6512076686895644, 0.6506633750318892, 0.6466974893466485, 0.6460624261302145, 0.6458027976871928, 0.6452571602733356, 0.6449545275940413, 0.6294851253256792, 0.6260101078412793, 0.6259601773514274, 0.6245525270997716, 0.6236906958356017, 0.6206364316078387, 0.619315649643849, 0.6180727729493796, 0.6174840945602003, 0.6162714695145484, 0.6129057175982023, 0.6119339007397271, 0.6114791238512396, 0.611241202521391, 0.6103638228837855, 0.6102297972169004, 0.6098272255054628, 0.6096556431874247, 0.6096258086140818, 0.6079477079207876, 0.6070311020058623, 0.6066410690539717, 0.6049788660727342, 0.6049736257002942, 0.6047254507258484, 0.6046106357201178, 0.604564115217939, 0.6034000332090163, 0.6033962120688944, 0.6030031736499967, 0.601851846255963, 0.6017461772943418, 0.6012587512754527, 0.6005105152331817, 0.6000539327567017, 0.6000470959251349, 0.5989548930535549]",1.017958,0.737799,0.148834,0.687597,17,77,2195,3138
72,"[1.0212252891882545, 1.0210567167077376, 1.0190179788346212, 1.018908032768637, 1.0188839616141645, 1.0187747405829533, 1.018739769343269, 1.0187129192049054, 1.0186744996547439, 1.0186110004379303, 1.0185778193765889, 1.0184158291292096, 0.9588985029427926, 0.9337414486233979, 0.9333093268311374, 0.9317630125786432, 0.9310104827736688, 0.8940842423115858, 0.8663096684485451, 0.8356789945491065, 0.8162983639401414, 0.8000024271465008, 0.7985585438687712, 0.7937815233603837, 0.7928626810948428, 0.7902145019030042, 0.7899239080766365, 0.7895764366364695, 0.7881333906083369, 0.7880810982303619, 0.7880721585359108, 0.7879798463044616, 0.7877544854664017, 0.7871954468658652, 0.7859216856828593, 0.7853037752821563, 0.785225966500246, 0.785225966500246, 0.7837477956328501, 0.7834719850047986, 0.7344393731960599, 0.7165392030263337, 0.7132402256549031, 0.7128893961010694, 0.711288366036587, 0.7081145313654419, 0.7078092516403447, 0.7073429869528148, 0.7069623689253134, 0.706336927646782, 0.7058547939774387, 0.7054667732605331, 0.7052079451878964, 0.7051958944640376, 0.7038505684149978, 0.6520184837433701, 0.6519064197084867, 0.6517407366230604, 0.6504304669049402, 0.6502502047065878, 0.6500268260818636, 0.6496500765017205, 0.6486652521264558, 0.6486512807735427, 0.6269318099335286, 0.6237535378678518, 0.6234356014062631, 0.623314834307666, 0.6225609492791382, 0.6217835095991574, 0.6215906288961103, 0.6211686885310276, 0.6211514278898802, 0.6197200310039378, 0.6194225017726853, 0.6186189376268038, 0.61810881859779, 0.6128102559986309, 0.6105902343984395, 0.610517585785128, 0.6099695138620342, 0.6097190754236319, 0.6094359198836194, 0.6094249574078453, 0.6080788721265095, 0.6077316865583521, 0.6076547497076441, 0.6072168410757991, 0.6068130692095022, 0.6068070520297008, 0.6060730547745959, 0.6053276415588431, 0.6041428677540229, 0.6041008638465778, 0.6028052277275514, 0.6027766123203541, 0.6026173810078158, 0.6013710499768395, 0.6005244011626971, 0.6002068072733149]",1.021225,0.738539,0.138942,0.706096,12,78,2212,3148
73,"[1.0188888115931396, 1.0181278900728343, 1.0172607180633628, 1.016865924286114, 1.0168454315970838, 1.0167240505505095, 1.01662453478867, 1.0164288293948838, 1.0161175590291671, 1.016115510596, 1.0160350796736306, 1.0149028075948856, 0.9566478595043805, 0.9565472241028022, 0.9331709822586824, 0.9330489022484846, 0.930042355803986, 0.9285612201159282, 0.9285612201159282, 0.9285612201159282, 0.8913320673384403, 0.8879971364334158, 0.8879681059234964, 0.8838078907956154, 0.8240522364212892, 0.8237573237286159, 0.8235975404456805, 0.8141871932292136, 0.8007528042807724, 0.795633402103409, 0.7953096953146747, 0.7944862558874227, 0.7912510792354872, 0.7869411815285825, 0.7865297762959299, 0.7865173361303182, 0.7863300454820582, 0.7862756935198656, 0.7858988105613708, 0.7857550110148146, 0.785678098281161, 0.7851967792989947, 0.7851918575964564, 0.7847548261328353, 0.7822795875711528, 0.7816796804489615, 0.7816088965608526, 0.7814008208305766, 0.7804672997105373, 0.7734770041670097, 0.7391635003687835, 0.7378619991706945, 0.7364308879555063, 0.7225457744417604, 0.7129562623564883, 0.7127066490323269, 0.710785152007203, 0.7067790527379573, 0.7067292067646572, 0.7058904258442514, 0.7058739451930298, 0.7053666617640483, 0.7047973004687466, 0.7043847801771288, 0.7043025568293296, 0.6905125116690762, 0.6755967041045485, 0.6725092707320494, 0.657255818584443, 0.653922247915346, 0.6525469821243632, 0.6523624502975983, 0.6499661117146079, 0.6480857840506071, 0.6474412697779788, 0.6474134781298885, 0.6292156935004293, 0.6273562146160311, 0.6260040539858526, 0.6224100068450346, 0.6212653731039899, 0.6210755266272332, 0.6203019204408985, 0.6194172610128399, 0.6177442935482492, 0.6163982997393108, 0.615452344906815, 0.6139816497636429, 0.6129441552415891, 0.6093676020997836, 0.6074842963726971, 0.6069388380618436, 0.6063066104518657, 0.6059663450079095, 0.6049252715202633, 0.6045622709034056, 0.6045218079095476, 0.6042682999684765, 0.6034429674384156, 0.601241186345747]",1.018889,0.76523,0.1349,0.75632,12,80,2240,3170
74,"[1.0194701345839157, 1.01883090473266, 1.0186323203739902, 1.0177057350225238, 1.0175622351414246, 1.0173811705835434, 1.0168106612634482, 1.0167391180446441, 1.0166865372835507, 1.016601184168167, 1.0165549801539169, 1.0164376283701018, 1.016390257392175, 1.0163641961394971, 1.0162267646723961, 1.016206718301885, 1.0160887921198734, 1.014984004982263, 0.9309447256235543, 0.9298172967796633, 0.9298172967796633, 0.929517413017392, 0.9281332672895568, 0.9281332672895568, 0.9266308445753644, 0.8931180644321589, 0.8913572754482211, 0.8890927496722792, 0.8881635181260897, 0.8641066704648179, 0.8395467818141497, 0.8367971427599361, 0.8359428496820734, 0.8205545819101697, 0.79490396604169, 0.7928553770146254, 0.7928017194234993, 0.7908057053375596, 0.7883322298538692, 0.7882374007032478, 0.7881216764763479, 0.7875867948134933, 0.7865417144974579, 0.7863892402500783, 0.7860692352001013, 0.7858273026009043, 0.7853285998324289, 0.7836620136617325, 0.7616869165918867, 0.7597843100519295, 0.7199945088518603, 0.7186697600590175, 0.7162332930345321, 0.7083153431262935, 0.7081361142108694, 0.7074629421747396, 0.7058996355098514, 0.7035723783260417, 0.6678713236384499, 0.6539809500965842, 0.6537091706208082, 0.6530341138828784, 0.6529730711974431, 0.6523595400879968, 0.6520691065349508, 0.6519774527355863, 0.6513889727036014, 0.6253278871509675, 0.6236528753743045, 0.6234383616991557, 0.6225299675276064, 0.6224733505487894, 0.6211618386587, 0.620775203678334, 0.6207072185914863, 0.6159995975928887, 0.6118502825577572, 0.6110028254362632, 0.6096252456043999, 0.6089773860086718, 0.6088946744324849, 0.6088405937808891, 0.6086290801148643, 0.6081350472115211, 0.6069905948761449, 0.6068412039226266, 0.6064685981268603, 0.6056048926602895, 0.605573244683889, 0.6055033717027495, 0.6050850286453443, 0.6050370272105291, 0.604967175410124, 0.6049506798158302, 0.6045779498759725, 0.6038494575894174, 0.603126402319687, 0.6019606741453064, 0.6013509210553095, 0.6007982482899967]",1.01947,0.768486,0.154183,0.739889,18,82,2267,3196
75,"[1.0173585928191786, 1.0172302651920957, 1.0171915618548137, 1.0171657818462192, 1.017147641461509, 1.0171424137710636, 1.0169953005992993, 1.0169681733694131, 1.0166345254942213, 1.0166301602069856, 1.0166235661129317, 1.0166103589117415, 1.0166078309494917, 1.0165026003371578, 1.0164373438937375, 1.016405514196726, 1.0161060057157871, 1.0150566140736872, 0.9311250150257544, 0.9310863575164918, 0.9307626837318353, 0.9301992301075765, 0.9292478952065197, 0.9283647083631524, 0.9280261270189845, 0.9280261270189845, 0.8985712388626301, 0.8878156789296053, 0.8869429434788026, 0.8630091001133124, 0.8436893784841274, 0.8436431775211789, 0.8348441680934626, 0.8346618319971573, 0.8212605738594156, 0.8183429389489442, 0.8182804005158728, 0.8167680985176226, 0.8071759452800136, 0.7979126626751424, 0.7929612661958387, 0.789795072845843, 0.7886181977725382, 0.7881905498993409, 0.7875993890878219, 0.7869793700828127, 0.7868392009655125, 0.7859403639735593, 0.781995136898635, 0.7817499941396757, 0.774595473103911, 0.7337971287475838, 0.7148338517769519, 0.7126120985490829, 0.710213051984208, 0.7098712672591106, 0.7097240744247363, 0.7081068731495159, 0.7071110199535884, 0.7046136708727128, 0.7045595471977241, 0.7045595471977241, 0.6678313645584166, 0.665700394800372, 0.6571550087720194, 0.65290959758627, 0.6528416294692364, 0.6526095058857946, 0.6518923323089656, 0.6499165033395642, 0.624522320040331, 0.6236690501841684, 0.6233806935176629, 0.6220462535928335, 0.6143544801304684, 0.6135717346082762, 0.6129892371839406, 0.6110798255030881, 0.6102823888858704, 0.6088988604703841, 0.6085269638000972, 0.6077654053387705, 0.6066180703920098, 0.6065075484067199, 0.6061791884899177, 0.6059627319924906, 0.6059431485792913, 0.6057693389217951, 0.6045955291000127, 0.6041874149310874, 0.6040127695874061, 0.6033415059162167, 0.6030516608973099, 0.6030148830663544, 0.6027124986016422, 0.601721212689251, 0.6016366580501212, 0.6010626897040853, 0.5995638914471231, 0.5994222353287773]",1.017359,0.774731,0.152862,0.778173,18,84,2296,3223
