generation,gen_fitness_vals,best_fitness,mean_fitness,std_fitness,median_fitness,valid_solutions_count,fixes_made_so_far,mutations_made_so_far,crossovers_made_so_far
210,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9443843694022576, 0.9297648367090474, 0.9228744122891006, 0.9228744122891006, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665254031505, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8253158817252192, 0.8105087138159645, 0.8105087138159645, 0.8085193653827089, 0.8043556740906895, 0.8043556740906895, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7973885801586783, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7712318421959841, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553475241343652, 0.7542990407389083, 0.7542990407389083, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7268551170358507, 0.719977457274109, 0.7029229308398931]",1.010003,0.874876,0.093006,0.855372,23,0,6136,6118
211,"[1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 1.0100140745953554, 0.9707328023143472, 0.9443949608906816, 0.9261629362188532, 0.9228850037706323, 0.9228850037706323, 0.9228850037706323, 0.9228850037706323, 0.9228850037706323, 0.9228850037706323, 0.8997705955979647, 0.8997705955979647, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8796771168843397, 0.8553821248886375, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8504907096110902, 0.8397554164482766, 0.8361347020216344, 0.8361347020216344, 0.8361347020216344, 0.8361347020216344, 0.8361347020216344, 0.8361347020216344, 0.8361347020216344, 0.8361279160560167, 0.834207183589437, 0.834207183589437, 0.8301738578006549, 0.8301738578006549, 0.8105193053043885, 0.8085299568711329, 0.803349744604647, 0.8033497209628755, 0.8033497209628755, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881244554856166, 0.7881176695199988, 0.7881176695199988, 0.7817928925071728, 0.7817928925071728, 0.7817928925071728, 0.7817928925071728, 0.7712424336844081, 0.7608729815695755, 0.7553615987297206, 0.7553615987297206, 0.7553615987297206, 0.7553615987297206, 0.7553615987297206, 0.7543096322273324, 0.7487492847088325, 0.7487492847088325, 0.7487492847088325, 0.7487492847088325, 0.7487492847088325, 0.7487492847088325, 0.7468693961132143, 0.7434400977166837, 0.739134948514793, 0.739134948514793, 0.739134948514793, 0.739134948514793, 0.739134948514793, 0.739134948514793, 0.7391281625491752, 0.7323741148199094, 0.7268657085242748, 0.7268657085242748, 0.7199880487625331, 0.7199880487625331, 0.7099787752184495, 0.7099787752184495, 0.7029335223283172]",1.010014,0.837942,0.094152,0.832191,15,0,6158,6132
212,"[1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 1.0100175577022867, 0.9707362854212785, 0.944398443997613, 0.944398443997613, 0.944398443997613, 0.9315065471784799, 0.9261664193257845, 0.9228884868775636, 0.9228884868775636, 0.9228884868775636, 0.9228818253086221, 0.9228746702901292, 0.899774078704896, 0.8796805999985059, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.879680599991271, 0.8553789464266273, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8504941927180215, 0.8361381851285657, 0.8361381851285657, 0.8361381851285657, 0.8342106666963683, 0.8301773409075862, 0.8301773409075862, 0.8105227884113199, 0.8105227884113199, 0.8105227884113199, 0.8085334399780643, 0.8085334399780643, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.8033532040698068, 0.7881279385925479, 0.7881279385925479, 0.7881279385925479, 0.7820026272340729, 0.7817963756141041, 0.7817963756141041, 0.7766431384982215, 0.7766431384982215, 0.7712459167913395, 0.7712459167913395, 0.7608764646765068, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.755365081836652, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7487527678157638, 0.7433673705574787, 0.7433673705574787, 0.7391384316217243, 0.7391384316217243, 0.7323775979268408, 0.7323775979268408, 0.7323746174840292, 0.7268691916312061, 0.7268691916312061, 0.7051648159586961, 0.7029370054352485, 0.7029370054352485]",1.010018,0.844817,0.097289,0.82035,17,0,6181,6148
213,"[1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 1.0100141478776388, 0.9707328755966306, 0.944395034172965, 0.9228850975989309, 0.9228850770529157, 0.9228850770529157, 0.9228850770529157, 0.9228850770529157, 0.9228850770529157, 0.9228850770529157, 0.9228850770529157, 0.9228850770529157, 0.9228850770529157, 0.9228819748306525, 0.899770668880248, 0.899770668880248, 0.899770668880248, 0.899770668880248, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.879677190166623, 0.8553821981709209, 0.8504907828933735, 0.8504907828933735, 0.8504907828933735, 0.8504907828933735, 0.8504907828933735, 0.8504907828933735, 0.8504907828933735, 0.8504802425193423, 0.8361347980074546, 0.8361347753039178, 0.8361347753039178, 0.8361347753039178, 0.8361347753039178, 0.8361347753039178, 0.8361347753039178, 0.8361347753039178, 0.8361347753039178, 0.8342750679085186, 0.8342072568717204, 0.8342072568717204, 0.8342072568717204, 0.8342072568717204, 0.8301739310829382, 0.8301739310829382, 0.8253265464959266, 0.8253265464959266, 0.8085300301534163, 0.8033498178869304, 0.8033497942451588, 0.8033497942451588, 0.8033497942451588, 0.8033497942451588, 0.8033497942451588, 0.8033497942451588, 0.7993604854722585, 0.7881245287679, 0.7817929657894561, 0.7766397286735736, 0.7712425069666915, 0.7712425069666915, 0.7712425069666915, 0.7712319665926602, 0.7608730548518589, 0.7608730548518589, 0.755361672012004, 0.755361672012004, 0.755361672012004, 0.755361672012004, 0.755361672012004, 0.7487493579911159, 0.7487388176170846, 0.7433639607328307, 0.7391350217970764, 0.7323741881021928, 0.7323741881021928, 0.7323741881021928, 0.7323741881021928, 0.7029335956106005]",1.010014,0.866254,0.091344,0.843308,20,0,6209,6168
214,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9443843694022576, 0.9314924725831245, 0.9261523447304291, 0.9228744328282235, 0.9228744328282235, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8997600041095406, 0.8997600041095406, 0.8997565210026093, 0.8797307912329633, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8105087138159645, 0.8105087138159645, 0.8105087138159645, 0.8105087138159645, 0.8085193653827089, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7608623900811514, 0.7608623900811514, 0.7554259908903026, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7391243570263689, 0.7391243570263689, 0.7323635233314882, 0.7323635233314854, 0.719977457274109, 0.687723209626102]",1.010003,0.855801,0.088231,0.836124,15,0,6231,6182
215,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9707222108259231, 0.9443843694022576, 0.9443843694022576, 0.9261523447304291, 0.9228744328282235, 0.9228744328282235, 0.9228744328282235, 0.9228744328282235, 0.9228744328282235, 0.9228744328282235, 0.9228744122822105, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959182, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181301521, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8043556740906895, 0.8043521909837582, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.79113219848447, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7766290639028661, 0.7712318421959841, 0.7553510072412993, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487386932204084, 0.7487386932204084, 0.7487386932204084, 0.7433532959621233, 0.7391243570263689, 0.7391243570263689, 0.7268551170358507, 0.719977457274109, 0.7121736417816134, 0.7099681837300255, 0.6971785688019052]",1.010003,0.858418,0.095721,0.836124,18,0,6260,6204
216,"[1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 1.0100104493207942, 0.970729177039786, 0.9443913356161204, 0.9443913356161204, 0.9443913356161204, 0.9314994387969874, 0.9228813990420863, 0.9228813990420863, 0.9228813785029635, 0.9228813784960733, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.9228813784960711, 0.9022257341394514, 0.8997669703234035, 0.8997669703234035, 0.8796735131765915, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8796734916097785, 0.8553784996140763, 0.8553784996140763, 0.850487084336529, 0.850487084336529, 0.850487084336529, 0.8429653143184913, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8361310767470732, 0.8342035583148758, 0.8342035583148758, 0.8301702325260937, 0.8301669982125145, 0.8253228479390821, 0.8105156800298273, 0.8105156800298273, 0.8105156800298273, 0.8105156800298273, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033460956883143, 0.8033428613747351, 0.7953729649231943, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7881208302110554, 0.7817892672326143, 0.7817892672326116, 0.7817892672326116, 0.7817892672326116, 0.776636030116729, 0.7712388084098469, 0.7712388084098469, 0.7712355740962678, 0.7608693562950143, 0.7608693562950143, 0.7553579734551594, 0.7553579734551594, 0.7553579734551594, 0.7543060069527712, 0.7487456594342713, 0.7487456594342713, 0.7487456594342713, 0.7433602621759862, 0.7391313489641695, 0.7323704895453482, 0.7323704895453482, 0.7323704895453482, 0.7268620832497136, 0.7268620832497136, 0.7199844234879719, 0.7099751499438883]",1.01001,0.859577,0.094473,0.836131,19,0,6286,6222
217,"[1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 1.010017486618472, 0.9228884158006411, 0.9228884158006411, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.9228884157937487, 0.8997740076210811, 0.8997673435134318, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796805289074561, 0.8796775459259369, 0.8796738647998068, 0.8553855369117563, 0.8553855369117539, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8504941216342066, 0.8361381140447508, 0.8361381140447508, 0.8361381140447508, 0.8361381140447508, 0.8342105956125534, 0.8301772698237713, 0.8301772698237713, 0.8301742868422521, 0.8105197343459858, 0.80436967760223, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.8033531329859919, 0.7974025836702188, 0.788127867508733, 0.788127867508733, 0.788127867508733, 0.788127867508733, 0.788127867508733, 0.788127867508733, 0.7817963045302891, 0.7817963045302891, 0.7817963045302891, 0.7817963045302891, 0.7817963045302891, 0.7766430674144066, 0.7766430674144066, 0.7712458457075245, 0.7712458457075245, 0.7712458457075245, 0.7712458457075245, 0.7712458457075245, 0.76293278583703, 0.755365010752837, 0.755365010752837, 0.755365010752837, 0.7543130442504488, 0.7487526967319489, 0.7487526967319489, 0.7487526967319489, 0.7487526967319489, 0.7487526967319489, 0.7433672994736638, 0.7433672994736638, 0.7391383605379094, 0.7323775268430258, 0.7323775268430258, 0.7268691205473912, 0.7099821872415659, 0.7099821872415659]",1.010017,0.858083,0.097785,0.836138,23,0,6312,6242
218,"[1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 1.0100034831069313, 0.9443843694022576, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.9228744122822082, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8796665253959156, 0.8553715334002134, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8504801181226661, 0.8361241105332103, 0.8361241105332103, 0.8361241105332103, 0.8341965921086469, 0.8341965921010129, 0.8341965921010129, 0.8301632663122308, 0.8301632663122308, 0.8301632663122308, 0.8253158817252192, 0.8253158817252192, 0.8253158817252192, 0.8105087138159645, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.8033391294744514, 0.7881138639971952, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7881138639971925, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7817823010187487, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7712318421959841, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7553510072412966, 0.7542990407389083, 0.7487352101134771, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7391243570263689, 0.7323635233314854, 0.7323635233314854, 0.7268551170358507, 0.7268551170358507]",1.010003,0.867771,0.102337,0.836124,28,0,6346,6272
219,"[1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 1.010010520404609, 0.9228814495867783, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.9228814495798859, 0.8796735626935959, 0.8796735626935933, 0.8796735626935933, 0.8796735626935933, 0.8796666497925918, 0.8796666497925918, 0.8553785706978911, 0.8553785706978911, 0.8553785706978911, 0.8504871554203438, 0.8504871554203438, 0.8504871554203438, 0.8361311478385043, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.836131147830888, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8301703036099085, 0.8253229190228969, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.8033461667721291, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7881209012948702, 0.7817893383245789, 0.7817893383164264, 0.7817893383164264, 0.7817893383164264, 0.7766361012005438, 0.7766361012005438, 0.7712388795019272, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7712388794936618, 0.7629258196231672, 0.7608694273788291, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.7553580445389743, 0.754306078036586, 0.7487457305180861, 0.7487457305180861, 0.7487457305180861, 0.7487457305180861, 0.7487457305180861, 0.743360333259801, 0.7391313943240466, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7323705606291631, 0.7323673288542917, 0.7268621543335284, 0.7199844945717867, 0.7199844945717867, 0.7121807057905657, 0.7099752210277032]",1.010011,0.847388,0.100842,0.83017,22,0,6370,6292
